wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 69.0, 4.8, 0.0, 6.6, 1.2, 12.1, 10.8, 107.0, 0.0, 0.0, 84.0,2022-08-13 00:00:00, 197.0,33
236.0, 85.0, 0.7, 0.2, 8.5, 8.6, 10.9, 8.6, 80.0, 0.0, 0.0, 87.0,2022-08-13 01:00:00, 201.0,33
213.0, 84.0, 1.2, 2.8, 8.2, 1.4, 10.8, 7.8, 45.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, 3.0,33
42.0, 87.0, 8.6, 0.6, 6.6, 14.0, 8.6, 7.7, 236.0, 0.2, 0.2, 93.0,2022-08-13 03:00:00, 103.0,33
54.0, 100.0, 1.4, 1.6, 7.8, 3.9, 7.8, 7.4, 213.0, 2.8, 3.0, 93.0,2022-08-13 04:00:00, 97.0,33
65.0, 93.0, None, 4.2, 6.6, 4.1, 7.7, 7.2, 42.0, 0.6, 3.6, 94.0,2022-08-13 05:00:00, 0.0,33
103.0, 93.0, 3.9, 0.4, 6.3, 1.5, 7.4, 7.8, 54.0, 1.6, 5.2, 91.0,2022-08-13 06:00:00, 0.0,33
198.0, 94.0, 4.1, 0.0, 6.3, 3.4, 7.2, 7.6, 65.0, 4.2, 9.4, 100.0,2022-08-13 07:00:00, 0.0,33
272.0, 91.0, 1.5, 0.0, 6.4, 1.0, 7.8, 8.2, 103.0, 0.4, 9.8, 100.0,2022-08-13 08:00:00, 0.0,33
170.0, 100.0, 3.4, 0.0, 7.6, 2.6, 7.6, 9.6, 198.0, 0.0, 9.8, 100.0,2022-08-13 09:00:00, 2.0,33
211.0, 100.0, None, 0.0, 8.2, 5.1, 8.2, 7.7, 272.0, 0.0, 9.8, 100.0,2022-08-13 10:00:00, 200.0,33
158.0, 100.0, 2.6, 0.4, 9.6, 10.6, 9.6, 7.7, 170.0, 0.0, 9.8, 100.0,2022-08-13 11:00:00, 6.0,33
244.0, 100.0, 5.1, 1.2, 7.7, 2.7, 7.7, 9.2, 211.0, 0.0, 9.8, 100.0,2022-08-13 12:00:00, 105.0,33
189.0, 100.0, 10.6, 0.0, 7.7, 9.6, 7.7, 9.0, 158.0, 0.4, 10.2, 100.0,2022-08-13 13:00:00, 298.0,33
194.0, 100.0, 2.7, 0.0, 9.2, 5.4, 9.2, 8.7, 244.0, 1.2, 11.4, 97.0,2022-08-13 14:00:00, 100.0,33
178.0, 100.0, 9.6, 0.2, 9.0, 5.7, 9.0, 9.8, 189.0, 0.0, 11.4, 98.0,2022-08-13 15:00:00, 101.0,33
148.0, 97.0, 5.4, 0.0, 8.3, 9.5, 8.7, 8.5, 194.0, 0.0, 11.4, 95.0,2022-08-13 16:00:00, 492.0,33
149.0, 98.0, 5.7, 0.0, 9.5, 11.9, 9.8, 8.4, 178.0, 0.2, 11.6, 96.0,2022-08-13 17:00:00, 104.0,33
183.0, 95.0, 9.5, 0.0, 7.7, 5.6, 8.5, 8.3, 148.0, 0.0, 11.6, 98.0,2022-08-13 18:00:00, 104.0,33
156.0, 96.0, 11.9, 0.0, 7.8, 7.7, 8.4, 8.1, 149.0, 0.0, 11.6, 100.0,2022-08-13 19:00:00, 201.0,33
None, 98.0, 5.6, None, 8.0, None, 8.3, None, 183.0, 0.0, 11.6, None,2022-08-13 20:00:00, 102.0,33
None, 100.0, 7.7, None, 8.1, None, 8.1, None, 156.0, 0.0, 11.6, None,2022-08-13 21:00:00, 297.0,33
152.0, None, None, 0.0, None, 10.6, None, 7.9, None, None, None, 100.0,2022-08-14 02:00:00, None,33
147.0, None, None, 0.0, None, 8.2, None, 7.9, None, None, None, 100.0,2022-08-14 03:00:00, None,33
161.0, None, None, 0.0, None, 7.3, None, 7.9, None, None, None, 100.0,2022-08-14 04:00:00, None,33
117.0, None, None, 0.2, None, 8.0, None, 7.9, None, None, None, 99.0,2022-08-14 05:00:00, None,33
159.0, None, None, 0.0, None, 8.1, None, 8.2, None, None, None, 96.0,2022-08-14 06:00:00, None,33
