wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 81.0, 1.7, 0.0, 10.2, 6.3, 13.4, 12.5, 70.0, 0.0, 0.0, 84.0,2022-08-13 00:00:00, 0.0,33
254.0, None, None, 0.0, None, 6.1, None, 13.1, None, None, None, 81.0,2022-08-13 01:00:00, None,33
301.0, 84.0, 6.3, 0.0, 9.9, 0.0, 12.5, 12.9, 238.0, 0.0, 0.0, 82.0,2022-08-13 02:00:00, 0.0,33
261.0, 81.0, 6.1, 0.0, 9.9, 1.8, 13.1, 10.6, 254.0, 0.0, 0.0, 89.0,2022-08-13 03:00:00, 0.0,33
272.0, 82.0, None, 0.0, 9.9, 1.7, 12.9, 9.8, 301.0, 0.0, 0.0, 91.0,2022-08-13 04:00:00, 0.0,33
163.0, 89.0, 1.8, 0.0, 8.9, 2.0, 10.6, 11.0, 261.0, 0.0, 0.0, 87.0,2022-08-13 05:00:00, 0.0,33
276.0, 91.0, 1.7, 0.0, 8.4, 9.4, 9.8, 14.6, 272.0, 0.0, 0.0, 61.0,2022-08-13 06:00:00, 0.0,33
286.0, 87.0, None, 0.0, 8.9, 10.3, 11.0, 14.8, 163.0, 0.0, 0.0, 56.0,2022-08-13 07:00:00, 0.0,33
278.0, 61.0, 9.4, 0.0, 7.2, 8.9, 14.6, 15.3, 276.0, 0.0, 0.0, 50.0,2022-08-13 08:00:00, 0.0,33
279.0, 56.0, 10.3, 0.0, 6.1, 12.9, 14.8, 17.9, 286.0, 0.0, 0.0, 42.0,2022-08-13 09:00:00, 0.0,33
251.0, None, None, 0.0, None, 14.1, None, 18.3, None, None, None, 39.0,2022-08-13 10:00:00, None,33
276.0, None, None, 0.0, None, 12.2, None, 17.8, None, None, None, 44.0,2022-08-13 11:00:00, None,33
239.0, 39.0, 14.1, 0.0, 4.1, 14.7, 18.3, 20.2, 251.0, 0.0, 0.0, 36.0,2022-08-13 12:00:00, 0.0,33
272.0, 44.0, 12.2, 0.0, 5.4, 13.6, 17.8, 20.7, 276.0, 0.0, 0.0, 35.0,2022-08-13 13:00:00, 0.0,33
243.0, None, None, 0.0, None, 12.1, None, 21.2, None, None, None, 33.0,2022-08-13 14:00:00, None,33
252.0, 35.0, 13.6, 0.0, 4.7, 13.3, 20.7, 21.5, 272.0, 0.0, 0.0, 34.0,2022-08-13 15:00:00, 0.0,33
257.0, 33.0, 12.1, 0.0, 4.3, 11.5, 21.2, 21.2, 243.0, 0.0, 0.0, 36.0,2022-08-13 16:00:00, 0.0,33
254.0, 34.0, 13.3, 0.0, 5.0, 10.6, 21.5, 18.6, 252.0, 0.0, 0.0, 42.0,2022-08-13 17:00:00, 0.0,33
272.0, 36.0, 11.5, 0.0, 5.5, 7.1, 21.2, 15.5, 257.0, 0.0, 0.0, 53.0,2022-08-13 18:00:00, 0.0,33
2.0, 42.0, 10.6, 0.0, 5.4, 2.5, 18.6, 12.0, 254.0, 0.0, 0.0, 69.0,2022-08-13 19:00:00, 0.0,33
298.0, 53.0, 7.1, 0.0, 6.0, 3.6, 15.5, 10.3, 272.0, 0.0, 0.0, 78.0,2022-08-13 20:00:00, 0.0,33
314.0, 69.0, 2.5, 0.0, 6.5, 2.8, 12.0, 9.0, 2.0, 0.0, 0.0, 83.0,2022-08-13 21:00:00, 0.0,33
331.0, None, None, 0.0, None, 2.0, None, 7.5, None, None, None, 87.0,2022-08-13 22:00:00, None,33
318.0, None, None, 0.0, None, 3.2, None, 5.0, None, None, None, 93.0,2022-08-14 00:00:00, None,33
263.0, None, None, 0.0, None, 3.4, None, 4.0, None, None, None, 94.0,2022-08-14 01:00:00, None,33
259.0, None, None, 0.0, None, 1.9, None, 3.3, None, None, None, 95.0,2022-08-14 02:00:00, None,33
258.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 95.0,2022-08-14 03:00:00, None,33
252.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 95.0,2022-08-14 04:00:00, None,33
304.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 95.0,2022-08-14 05:00:00, None,33
68.0, None, None, 0.0, None, 2.1, None, 7.1, None, None, None, 94.0,2022-08-14 06:00:00, None,33
128.0, None, None, 0.0, None, 4.8, None, 14.0, None, None, None, 61.0,2022-08-14 07:00:00, None,33
237.0, 94.0, 2.1, 0.0, 6.2, 6.4, 7.1, 17.8, 68.0, 0.0, 0.0, 47.0,2022-08-14 08:00:00, 0.0,33
248.0, 61.0, 4.8, 0.0, 6.6, 9.8, 14.0, 21.0, 128.0, 0.0, 0.0, 31.0,2022-08-14 09:00:00, 0.0,33
284.0, 47.0, 6.4, 0.0, 6.3, 11.3, 17.8, 23.1, 237.0, 0.0, 0.0, 25.0,2022-08-14 10:00:00, 0.0,33
247.0, 31.0, 9.8, 0.0, 3.2, 11.9, 21.0, 24.3, 248.0, 0.0, 0.0, 23.0,2022-08-14 11:00:00, 0.0,33
251.0, 25.0, 11.3, 0.0, 2.0, 10.7, 23.1, 25.2, 284.0, 0.0, 0.0, 24.0,2022-08-14 12:00:00, 0.0,33
259.0, 23.0, 11.9, 0.0, 1.9, 14.1, 24.3, 25.1, 247.0, 0.0, 0.0, 24.0,2022-08-14 13:00:00, 0.0,33
228.0, 24.0, 10.7, 0.0, 3.2, 10.9, 25.2, 25.5, 251.0, 0.0, 0.0, 25.0,2022-08-14 14:00:00, 0.0,33
259.0, None, None, 0.0, None, 10.5, None, 26.5, None, None, None, 24.0,2022-08-14 15:00:00, None,33
245.0, 25.0, 10.9, 0.0, 4.0, 9.8, 25.5, 25.1, 228.0, 0.0, 0.0, 27.0,2022-08-14 16:00:00, 0.0,33
264.0, 24.0, 10.5, 0.0, 4.3, 11.2, 26.5, 23.4, 259.0, 0.0, 0.0, 31.0,2022-08-14 17:00:00, None,33
245.0, None, None, 0.0, None, 7.8, None, 19.9, None, None, None, 41.0,2022-08-14 18:00:00, None,33
345.0, 31.0, 11.2, 0.0, 5.3, 2.9, 23.4, 15.1, 264.0, 0.0, 0.0, 59.0,2022-08-14 19:00:00, 0.0,33
292.0, 41.0, 7.8, 0.0, 6.3, 4.2, 19.9, 13.5, 245.0, 0.0, 0.0, 66.0,2022-08-14 20:00:00, 0.0,33
342.0, 59.0, 2.9, 0.0, 7.2, 2.6, 15.1, 10.7, 345.0, 0.0, 0.0, 77.0,2022-08-14 21:00:00, 0.0,33
316.0, 66.0, 4.2, 0.0, 7.3, 2.1, 13.5, 9.4, 292.0, 0.0, 0.0, 83.0,2022-08-14 22:00:00, 0.0,33
None, 77.0, 2.6, None, 6.8, None, 10.7, None, 342.0, 0.0, 0.0, None,2022-08-14 23:00:00, 0.0,33
317.0, 83.0, 2.1, 0.0, 6.7, 1.6, 9.4, 8.4, 316.0, 0.0, 0.0, 86.0,2022-08-15 00:00:00, 0.0,33
290.0, 84.0, 1.7, 0.0, 6.4, 1.9, 9.0, 7.2, 269.0, 0.0, 0.0, 90.0,2022-08-15 01:00:00, 0.0,33
224.0, 86.0, 1.6, 0.0, 6.2, 2.1, 8.4, 6.9, 317.0, 0.0, 0.0, 91.0,2022-08-15 02:00:00, 0.0,33
179.0, 90.0, 1.9, 0.0, 5.7, 0.0, 7.2, 6.8, 290.0, 0.0, 0.0, 91.0,2022-08-15 03:00:00, 0.0,33
205.0, 91.0, 2.1, 0.0, 5.5, 1.6, 6.9, 6.0, 224.0, 0.0, 0.0, 93.0,2022-08-15 04:00:00, 0.0,33
211.0, 91.0, None, 0.0, 5.4, 1.6, 6.8, 5.4, 179.0, 0.0, 0.0, 94.0,2022-08-15 05:00:00, 0.0,33
70.0, 93.0, 1.6, 0.0, 5.0, 0.0, 6.0, 11.0, 205.0, 0.0, 0.0, 77.0,2022-08-15 06:00:00, 0.0,33
63.0, None, None, 0.0, None, 2.1, None, 17.3, None, None, None, 52.0,2022-08-15 07:00:00, None,33
7.0, 77.0, None, 0.0, 7.1, 3.6, 11.0, 21.0, 70.0, 0.0, 0.0, 42.0,2022-08-15 08:00:00, 0.0,33
211.0, 52.0, 2.1, 0.0, 7.4, 6.0, 17.3, 24.5, 63.0, 0.0, 0.0, 27.0,2022-08-15 09:00:00, 0.0,33
