wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 16.3,164.0,82.0,2022-08-13 00:00:00,0.0,33
1.0, 15.5,91.0,86.0,2022-08-13 01:00:00,0.0,33
1.6, 14.8,153.0,86.0,2022-08-13 02:00:00,0.0,33
1.8, 14.4,344.0,88.0,2022-08-13 03:00:00,0.0,33
1.3, 14.3,87.0,92.0,2022-08-13 04:00:00,0.0,33
1.6, 13.8,355.0,99.0,2022-08-13 05:00:00,0.0,33
1.2, 14.2,172.0,90.0,2022-08-13 06:00:00,0.0,33
1.3, 13.9,234.0,92.0,2022-08-13 07:00:00,0.2,33
1.9, 14.6,151.0,93.0,2022-08-13 08:00:00,0.0,33
2.0, 17.0,183.0,78.0,2022-08-13 09:00:00,0.0,33
2.3, 17.1,196.0,74.0,2022-08-13 10:00:00,0.0,33
2.6, 18.9,185.0,70.0,2022-08-13 11:00:00,0.0,33
2.9, 18.9,66.0,70.0,2022-08-13 12:00:00,0.0,33
3.3, 19.4,139.0,58.0,2022-08-13 13:00:00,0.0,33
2.7, 21.0,225.0,58.0,2022-08-13 14:00:00,0.0,33
2.7, 21.6,208.0,56.0,2022-08-13 15:00:00,0.0,33
1.7, 19.0,312.0,72.0,2022-08-13 16:00:00,0.0,33
1.5, 18.4,303.0,74.0,2022-08-13 17:00:00,0.0,33
1.7, 16.4,327.0,86.0,2022-08-13 18:00:00,0.0,33
3.9, 14.9,348.0,90.0,2022-08-13 19:00:00,0.0,33
2.7, 13.7,333.0,93.0,2022-08-13 20:00:00,0.0,33
3.3, 13.0,7.0,96.0,2022-08-13 21:00:00,0.0,33
2.6, 12.7,3.0,96.0,2022-08-13 22:00:00,0.0,33
2.5, 12.3,338.0,97.0,2022-08-14 00:00:00,0.0,33
2.9, 12.1,346.0,97.0,2022-08-14 01:00:00,0.0,33
2.5, 12.2,344.0,97.0,2022-08-14 02:00:00,0.0,33
2.7, 12.4,344.0,95.0,2022-08-14 03:00:00,0.0,33
2.2, 12.8,322.0,94.0,2022-08-14 04:00:00,0.0,33
1.7, 13.4,342.0,93.0,2022-08-14 05:00:00,0.0,33
1.3, 15.3,295.0,86.0,2022-08-14 06:00:00,0.0,33
1.6, 17.3,215.0,82.0,2022-08-14 07:00:00,0.0,33
2.9, 20.1,183.0,68.0,2022-08-14 08:00:00,0.0,33
4.9, 21.9,159.0,60.0,2022-08-14 09:00:00,0.0,33
5.2, 22.8,172.0,53.0,2022-08-14 10:00:00,0.0,33
6.4, 23.7,170.0,53.0,2022-08-14 11:00:00,0.0,33
6.0, 24.2,163.0,50.0,2022-08-14 12:00:00,0.0,33
6.2, 25.3,168.0,47.0,2022-08-14 13:00:00,0.0,33
6.2, 25.0,176.0,52.0,2022-08-14 14:00:00,0.0,33
5.4, 25.2,170.0,49.0,2022-08-14 15:00:00,0.0,33
4.2, 25.6,171.0,44.0,2022-08-14 16:00:00,0.0,33
2.9, 22.5,193.0,53.0,2022-08-14 17:00:00,0.0,33
1.6, 19.7,333.0,69.0,2022-08-14 18:00:00,0.0,33
3.1, 17.7,350.0,76.0,2022-08-14 19:00:00,0.0,33
2.6, 17.2,349.0,77.0,2022-08-14 20:00:00,0.0,33
2.5, 16.8,6.0,79.0,2022-08-14 21:00:00,0.0,33
3.0, 16.7,348.0,79.0,2022-08-14 22:00:00,0.0,33
3.1, 15.8,358.0,84.0,2022-08-15 00:00:00,0.0,33
3.1, 15.7,354.0,84.0,2022-08-15 01:00:00,0.0,33
2.4, 14.9,349.0,87.0,2022-08-15 02:00:00,0.0,33
3.3, 14.7,340.0,88.0,2022-08-15 03:00:00,0.0,33
3.7, 14.3,358.0,90.0,2022-08-15 04:00:00,0.0,33
3.5, 14.5,336.0,91.0,2022-08-15 05:00:00,0.0,33
3.0, 15.1,340.0,91.0,2022-08-15 06:00:00,0.0,33
1.5, 19.7,144.0,74.0,2022-08-15 07:00:00,0.0,33
3.1, 22.9,142.0,60.0,2022-08-15 08:00:00,0.0,33
4.5, 23.4,154.0,58.0,2022-08-15 09:00:00,0.0,33
4.8, 24.0,150.0,53.0,2022-08-15 10:00:00,0.0,33
6.2, 25.8,153.0,46.0,2022-08-15 11:00:00,0.0,33
5.6, 27.3,158.0,42.0,2022-08-15 12:00:00,0.0,33
6.3, 28.1,170.0,38.0,2022-08-15 13:00:00,0.0,33
4.6, 29.2,173.0,37.0,2022-08-15 14:00:00,0.0,33
