wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 91.0, 9.8, 0.2, 14.4, 5.1, 15.9, 11.5, 321.0, 0.8, 0.8, 99.0,2022-08-13 00:00:00, None,33
345.0, 97.0, 5.9, 0.0, 12.4, 5.4, 12.9, 10.4, 345.0, 0.2, 1.0, 99.0,2022-08-13 01:00:00, None,33
349.0, 99.0, 5.1, 0.0, 11.3, 3.3, 11.5, 9.5, 335.0, 0.2, 1.2, 100.0,2022-08-13 02:00:00, None,33
4.0, 99.0, 5.4, 0.0, 10.2, 5.5, 10.4, 8.9, 345.0, 0.0, 1.2, 100.0,2022-08-13 03:00:00, None,33
7.0, 100.0, 3.3, 0.0, 9.5, 2.2, 9.5, 8.4, 349.0, 0.0, 1.2, 100.0,2022-08-13 04:00:00, None,33
299.0, 100.0, 5.5, 0.0, 8.9, 1.7, 8.9, 11.1, 4.0, 0.0, 1.2, 100.0,2022-08-13 05:00:00, None,33
230.0, 100.0, 2.2, 0.0, 8.4, 3.3, 8.4, 16.3, 7.0, 0.0, 1.2, 68.0,2022-08-13 06:00:00, None,33
168.0, 100.0, 1.7, 0.0, 11.1, 5.0, 11.1, 20.0, 299.0, 0.0, 1.2, 50.0,2022-08-13 07:00:00, None,33
104.0, 68.0, 3.3, 0.0, 10.4, 7.7, 16.3, 22.7, 230.0, 0.0, 1.2, 52.0,2022-08-13 08:00:00, None,33
94.0, 50.0, None, 0.0, 9.3, 7.7, 20.0, 21.9, 168.0, 0.0, 1.2, 50.0,2022-08-13 09:00:00, None,33
57.0, 52.0, 7.7, 0.0, 12.3, 8.0, 22.7, 24.4, 104.0, 0.0, 1.2, 41.0,2022-08-13 10:00:00, None,33
143.0, 50.0, 7.7, 0.0, 11.0, 10.5, 21.9, 29.8, 94.0, 0.0, 1.2, 21.0,2022-08-13 11:00:00, None,33
176.0, 41.0, None, 0.0, 10.3, 19.7, 24.4, 29.9, 57.0, 0.0, 1.2, 18.0,2022-08-13 12:00:00, None,33
181.0, 21.0, 10.5, 0.0, 5.1, 15.6, 29.8, 30.3, 143.0, 0.0, 1.2, 18.0,2022-08-13 13:00:00, None,33
199.0, 18.0, 19.7, 0.0, 3.0, 13.7, 29.9, 29.1, 176.0, 0.0, 1.2, 19.0,2022-08-13 14:00:00, None,33
218.0, 18.0, 15.6, 0.0, 3.4, 17.9, 30.3, 28.6, 181.0, 0.0, 1.2, 16.0,2022-08-13 15:00:00, None,33
