wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 76.0, 3.8, 0.0, 12.8, 3.5, 17.1, 16.6, 157.0, 0.0, 1.0, 76.0,2022-08-13 00:00:00, 0.0,33
47.0, 66.0, 6.6, 0.0, 11.5, 5.0, 17.9, 15.4, 117.0, 0.0, 1.0, 76.0,2022-08-13 01:00:00, 0.0,33
123.0, 76.0, 3.5, 0.0, 12.4, 5.8, 16.6, 14.5, 162.0, 0.0, 1.0, 82.0,2022-08-13 02:00:00, 0.0,33
82.0, 76.0, None, 0.0, 11.2, 4.2, 15.4, 13.5, 47.0, 0.0, 1.0, 86.0,2022-08-13 03:00:00, 0.0,33
100.0, 82.0, 5.8, 0.0, 11.5, 3.1, 14.5, 13.8, 123.0, 0.0, 1.0, 87.0,2022-08-13 04:00:00, 0.0,33
132.0, 86.0, 4.2, 0.0, 11.2, 7.7, 13.5, 14.5, 82.0, 0.0, 1.0, 81.0,2022-08-13 05:00:00, 0.0,33
151.0, 87.0, 3.1, 0.0, 11.7, 6.7, 13.8, 16.8, 100.0, 0.0, 1.0, 71.0,2022-08-13 06:00:00, 0.0,33
157.0, 81.0, 7.7, 0.0, 11.3, 9.1, 14.5, 18.7, 132.0, 0.0, 1.0, 56.0,2022-08-13 07:00:00, 0.0,33
178.0, 71.0, 6.7, 0.0, 11.5, 10.5, 16.8, 20.1, 151.0, 0.0, 1.0, 50.0,2022-08-13 08:00:00, 0.0,33
168.0, 56.0, 9.1, 0.0, 9.8, 13.7, 18.7, 21.1, 157.0, 0.0, 1.0, 42.0,2022-08-13 09:00:00, 0.0,33
186.0, 50.0, 10.5, 0.0, 9.4, 8.0, 20.1, 21.6, 178.0, 0.0, 1.0, 38.0,2022-08-13 10:00:00, 0.0,33
210.0, 42.0, 13.7, 0.0, 7.7, 13.5, 21.1, 22.5, 168.0, 0.0, 1.0, 37.0,2022-08-13 11:00:00, 0.0,33
175.0, 38.0, None, 0.0, 6.7, 11.5, 21.6, 24.0, 186.0, 0.0, 1.0, 34.0,2022-08-13 12:00:00, 0.0,33
212.0, 37.0, 13.5, 0.0, 7.1, 9.7, 22.5, 24.9, 210.0, 0.0, 1.0, 29.0,2022-08-13 13:00:00, 0.0,33
252.0, 34.0, 11.5, 0.0, 7.2, 9.1, 24.0, 23.7, 175.0, 0.0, 1.0, 30.0,2022-08-13 14:00:00, 0.0,33
257.0, 29.0, 9.7, 0.0, 5.7, 8.2, 24.9, 24.2, 212.0, 0.0, 1.0, 28.0,2022-08-13 15:00:00, 0.0,33
266.0, 30.0, 9.1, 0.0, 5.1, 10.5, 23.7, 23.7, 252.0, 0.0, 1.0, 29.0,2022-08-13 16:00:00, 0.0,33
269.0, 28.0, 8.2, 0.0, 4.6, 9.4, 24.2, 23.7, 257.0, 0.0, 1.0, 28.0,2022-08-13 17:00:00, 0.0,33
246.0, 29.0, 10.5, 0.0, 4.6, 10.2, 23.7, 21.0, 266.0, 0.0, 1.0, 34.0,2022-08-13 18:00:00, 0.0,33
205.0, 28.0, 9.4, 0.0, 4.1, 8.2, 23.7, 18.7, 269.0, 0.0, 1.0, 40.0,2022-08-13 19:00:00, 0.0,33
122.0, 34.0, 10.2, 0.0, 4.6, 6.1, 21.0, 16.5, 246.0, 0.0, 0.8, 48.0,2022-08-13 20:00:00, 0.0,33
123.0, 40.0, 8.2, 0.0, 4.8, 4.2, 18.7, 15.9, 205.0, 0.0, 0.8, 48.0,2022-08-13 21:00:00, 0.0,33
27.0, None, None, 0.0, None, 3.1, None, 14.3, None, None, None, 55.0,2022-08-13 22:00:00, None,33
54.0, None, None, 0.0, None, 1.8, None, 11.6, None, None, None, 65.0,2022-08-14 00:00:00, None,33
3.0, None, None, 0.0, None, 2.4, None, 11.4, None, None, None, 66.0,2022-08-14 01:00:00, None,33
2.0, None, None, 0.0, None, 3.7, None, 10.6, None, None, None, 70.0,2022-08-14 02:00:00, None,33
18.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 72.0,2022-08-14 03:00:00, None,33
9.0, None, None, 0.0, None, 3.1, None, 9.6, None, None, None, 74.0,2022-08-14 04:00:00, None,33
113.0, None, None, 0.0, None, 1.7, None, 10.6, None, None, None, 72.0,2022-08-14 05:00:00, None,33
270.0, None, None, 0.0, None, 3.2, None, 13.9, None, None, None, 60.0,2022-08-14 06:00:00, None,33
310.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 56.0,2022-08-14 07:00:00, None,33
279.0, 60.0, 3.2, 0.0, 6.3, 5.1, 13.9, 17.6, 270.0, 0.0, 0.0, 48.0,2022-08-14 08:00:00, 0.0,33
281.0, 56.0, 4.6, 0.0, 6.5, 6.6, 15.2, 19.3, 310.0, 0.0, 0.0, 40.0,2022-08-14 09:00:00, 0.0,33
269.0, 48.0, 5.1, 0.0, 6.5, 6.8, 17.6, 21.6, 279.0, 0.0, 0.0, 38.0,2022-08-14 10:00:00, 0.0,33
204.0, 40.0, 6.6, 0.0, 5.4, 9.1, 19.3, 22.6, 281.0, 0.0, 0.0, 36.0,2022-08-14 11:00:00, 0.0,33
178.0, 38.0, 6.8, 0.0, 6.7, 8.5, 21.6, 24.0, 269.0, 0.0, 0.0, 33.0,2022-08-14 12:00:00, 0.0,33
163.0, 36.0, 9.1, 0.0, 6.8, 10.2, 22.6, 25.3, 204.0, 0.0, 0.0, 29.0,2022-08-14 13:00:00, 0.0,33
196.0, 33.0, 8.5, 0.0, 6.7, 10.5, 24.0, 25.2, 178.0, 0.0, 0.0, 30.0,2022-08-14 14:00:00, 0.0,33
187.0, 29.0, 10.2, 0.0, 6.0, 8.3, 25.3, 25.0, 163.0, 0.0, 0.0, 29.0,2022-08-14 15:00:00, 0.0,33
216.0, 30.0, 10.5, 0.0, 6.4, 5.2, 25.2, 25.3, 196.0, 0.0, 0.0, 28.0,2022-08-14 16:00:00, 0.0,33
193.0, None, None, 0.0, None, 7.5, None, 25.2, None, None, None, 29.0,2022-08-14 17:00:00, None,33
160.0, None, None, 0.0, None, 6.8, None, 22.8, None, None, None, 36.0,2022-08-14 18:00:00, None,33
90.0, 29.0, 7.5, 0.0, 5.9, 7.6, 25.2, 21.5, 193.0, 0.0, 0.0, 38.0,2022-08-14 19:00:00, 0.0,33
97.0, 36.0, 6.8, 0.0, 7.0, 4.6, 22.8, 18.0, 160.0, 0.0, 0.0, 47.0,2022-08-14 20:00:00, 0.0,33
99.0, 38.0, 7.6, 0.0, 6.6, 3.7, 21.5, 17.4, 90.0, 0.0, 0.0, 49.0,2022-08-14 21:00:00, 0.0,33
38.0, 47.0, 4.6, 0.0, 6.5, 1.7, 18.0, 16.6, 97.0, 0.0, 0.0, 51.0,2022-08-14 22:00:00, 0.0,33
None, 49.0, 3.7, None, 6.6, None, 17.4, None, 99.0, 0.0, 0.0, None,2022-08-14 23:00:00, 0.0,33
107.0, 51.0, 1.7, 0.0, 6.4, 2.8, 16.6, 15.1, 38.0, 0.0, 0.0, 56.0,2022-08-15 00:00:00, 0.0,33
355.0, 53.0, None, 0.0, 6.4, 3.9, 16.0, 14.4, 95.0, 0.0, 0.0, 60.0,2022-08-15 01:00:00, 0.0,33
152.0, 56.0, 2.8, 0.0, 6.4, 2.6, 15.1, 14.3, 107.0, 0.0, 0.0, 60.0,2022-08-15 02:00:00, 0.0,33
269.0, 60.0, 3.9, 0.0, 6.7, 2.0, 14.4, 14.0, 355.0, 0.0, 0.0, 61.0,2022-08-15 03:00:00, 0.0,33
8.0, 60.0, 2.6, 0.0, 6.6, 3.5, 14.3, 13.6, 152.0, 0.0, 0.0, 63.0,2022-08-15 04:00:00, 0.0,33
47.0, 61.0, None, 0.0, 6.6, 1.9, 14.0, 13.3, 269.0, 0.0, 0.0, 63.0,2022-08-15 05:00:00, 0.0,33
236.0, 63.0, 3.5, 0.0, 6.7, 2.4, 13.6, 17.1, 8.0, 0.0, 0.0, 53.0,2022-08-15 06:00:00, 0.0,33
273.0, None, None, 0.0, None, 5.3, None, 19.4, None, None, None, 47.0,2022-08-15 07:00:00, None,33
255.0, 53.0, 2.4, 0.0, 7.5, 6.1, 17.1, 21.5, 236.0, 0.0, 0.0, 43.0,2022-08-15 08:00:00, 0.0,33
235.0, 47.0, 5.3, 0.0, 7.8, 6.0, 19.4, 24.0, 273.0, 0.0, 0.0, 37.0,2022-08-15 09:00:00, 0.0,33
156.0, 43.0, 6.1, 0.0, 8.4, 9.1, 21.5, 25.3, 255.0, 0.0, 0.0, 35.0,2022-08-15 10:00:00, 0.0,33
238.0, 37.0, None, 0.0, 8.4, 9.0, 24.0, 26.3, 235.0, 0.0, 0.0, 34.0,2022-08-15 11:00:00, 0.0,33
144.0, 35.0, 9.1, 0.0, 8.8, 10.2, 25.3, 27.1, 156.0, 0.0, 0.0, 32.0,2022-08-15 12:00:00, 0.0,33
135.0, 34.0, None, 0.0, 9.2, 10.1, 26.3, 28.6, 238.0, 0.0, 0.0, 28.0,2022-08-15 13:00:00, 0.0,33
147.0, 32.0, 10.2, 0.0, 9.0, 14.1, 27.1, 28.5, 144.0, 0.0, 0.0, 23.0,2022-08-15 14:00:00, 0.0,33
218.0, 28.0, 10.1, 0.0, 8.3, 11.9, 28.6, 28.5, 135.0, 0.0, 0.0, 24.0,2022-08-15 15:00:00, 0.0,33
177.0, 23.0, 14.1, 0.0, 5.4, 9.2, 28.5, 27.4, 147.0, 0.0, 0.0, 28.0,2022-08-15 16:00:00, 0.0,33
