wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,31.2, 69.0,18.0,2022-08-17 14:00:00,0.0,33
1.6,28.8, 238.0,24.0,2022-08-17 15:00:00,0.0,33
0.3,26.3, 270.0,28.0,2022-08-17 16:00:00,0.0,33
0.0,22.8, 273.0,38.0,2022-08-17 17:00:00,0.0,33
0.0,18.4, 5.0,48.0,2022-08-17 18:00:00,0.0,33
0.3,15.3, 314.0,56.0,2022-08-17 19:00:00,0.0,33
0.1,12.3, 256.0,68.0,2022-08-17 20:00:00,0.0,33
0.0,10.6, 290.0,73.0,2022-08-17 21:00:00,0.0,33
0.0,9.5, 303.0,76.0,2022-08-17 22:00:00,0.0,33
0.0,7.7, 348.0,79.0,2022-08-18 00:00:00,0.0,33
0.0,7.2, 267.0,81.0,2022-08-18 01:00:00,0.0,33
0.0,6.6, 287.0,85.0,2022-08-18 02:00:00,0.0,33
0.0,5.8, 360.0,86.0,2022-08-18 03:00:00,0.0,33
0.0,5.6, 241.0,87.0,2022-08-18 04:00:00,0.0,33
0.3,6.1, 254.0,87.0,2022-08-18 05:00:00,0.0,33
0.7,13.6, 313.0,71.0,2022-08-18 06:00:00,0.0,33
1.7,21.1, 352.0,49.0,2022-08-18 07:00:00,0.0,33
1.7,24.4, 64.0,38.0,2022-08-18 08:00:00,0.0,33
1.6,27.2, 150.0,31.0,2022-08-18 09:00:00,0.0,33
3.1,30.2, 157.0,25.0,2022-08-18 10:00:00,0.0,33
2.0,31.8, 74.0,22.0,2022-08-18 11:00:00,0.0,33
4.3,32.6, 128.0,16.0,2022-08-18 12:00:00,0.0,33
2.5,33.6, 129.0,17.0,2022-08-18 13:00:00,0.0,33
2.6,32.3, 127.0,18.0,2022-08-18 14:00:00,0.0,33
1.8,30.6, 187.0,20.0,2022-08-18 15:00:00,0.0,33
0.6,27.4, 274.0,25.0,2022-08-18 16:00:00,0.0,33
0.2,24.5, 284.0,34.0,2022-08-18 17:00:00,0.0,33
0.0,21.3, 212.0,44.0,2022-08-18 18:00:00,0.0,33
0.0,18.0, 27.0,58.0,2022-08-18 19:00:00,0.0,33
0.0,15.6, 247.0,65.0,2022-08-18 20:00:00,0.0,33
0.0,13.3, 260.0,67.0,2022-08-18 21:00:00,0.0,33
0.0,11.4, 282.0,74.0,2022-08-18 22:00:00,0.0,33
0.3,9.6, 321.0,76.0,2022-08-19 00:00:00,0.0,33
0.0,9.2, 261.0,79.0,2022-08-19 01:00:00,0.0,33
0.0,8.2, 261.0,82.0,2022-08-19 02:00:00,0.0,33
0.0,7.5, 244.0,83.0,2022-08-19 03:00:00,0.0,33
0.0,7.1, 230.0,85.0,2022-08-19 04:00:00,0.0,33
0.0,7.7, 249.0,85.0,2022-08-19 05:00:00,0.0,33
2.0,11.4, 338.0,75.0,2022-08-19 06:00:00,0.0,33
0.9,19.3, 306.0,50.0,2022-08-19 07:00:00,0.0,33
1.0,24.2, 89.0,37.0,2022-08-19 08:00:00,0.0,33
1.0,27.2, 81.0,31.0,2022-08-19 09:00:00,0.0,33
0.3,29.0, 173.0,27.0,2022-08-19 10:00:00,0.0,33
4.3,30.5, 137.0,24.0,2022-08-19 11:00:00,0.0,33
4.7,32.9, 137.0,18.0,2022-08-19 12:00:00,0.0,33
1.3,32.3, 96.0,18.0,2022-08-19 13:00:00,0.0,33
2.7,33.3, 106.0,18.0,2022-08-19 14:00:00,0.0,33
0.4,31.0, 214.0,27.0,2022-08-19 15:00:00,0.0,33
0.7,29.6, 216.0,30.0,2022-08-19 16:00:00,0.0,33
0.0,26.8, 305.0,38.0,2022-08-19 17:00:00,0.0,33
1.1,25.0, 111.0,35.0,2022-08-19 18:00:00,0.0,33
0.0,21.1, 298.0,45.0,2022-08-19 19:00:00,0.0,33
0.0,17.5, 194.0,59.0,2022-08-19 20:00:00,0.0,33
0.1,15.0, 310.0,65.0,2022-08-19 21:00:00,0.0,33
0.0,13.6, 264.0,69.0,2022-08-19 22:00:00,0.0,33
