wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 51.0, 3.1, 0.0, 9.7, 3.5, 20.1, 18.8, 112.0, 0.0, 0.2, 55.0,2022-08-13 00:00:00,33
120.0, 77.0, 4.9, 0.0, 14.1, 7.0, 18.2, 17.7, 88.0, 0.0, 0.2, 61.0,2022-08-13 01:00:00,33
118.0, 55.0, 3.5, 0.0, 9.6, 8.0, 18.8, 17.2, 127.0, 0.0, 0.2, 56.0,2022-08-13 02:00:00,33
142.0, 61.0, None, 0.0, 10.1, 3.0, 17.7, 16.6, 120.0, 0.0, 0.2, 60.0,2022-08-13 03:00:00,33
98.0, 56.0, None, 0.0, 8.4, 4.3, 17.2, 16.9, 118.0, 0.0, 0.2, 58.0,2022-08-13 04:00:00,33
97.0, 60.0, None, 0.0, 8.8, 1.9, 16.6, 16.5, 142.0, 0.0, 0.2, 73.0,2022-08-13 05:00:00,33
36.0, 58.0, 4.3, 0.0, 8.6, 2.7, 16.9, 18.3, 98.0, 0.0, 0.2, 64.0,2022-08-13 06:00:00,33
232.0, 73.0, 1.9, 0.0, 11.6, 8.0, 16.5, 20.3, 97.0, 0.0, 0.2, 54.0,2022-08-13 07:00:00,33
243.0, 64.0, 2.7, 0.0, 11.4, 6.7, 18.3, 21.4, 36.0, 0.0, 0.2, 53.0,2022-08-13 08:00:00,33
257.0, 54.0, None, 0.0, 10.7, 7.2, 20.3, 21.3, 232.0, 0.0, 0.2, 50.0,2022-08-13 09:00:00,33
221.0, 53.0, 6.7, 0.0, 11.4, 10.7, 21.4, 24.4, 243.0, 0.0, 0.2, 44.0,2022-08-13 10:00:00,33
244.0, 50.0, 7.2, 0.0, 10.5, 11.2, 21.3, 23.9, 257.0, 0.0, 0.2, 43.0,2022-08-13 11:00:00,33
239.0, 44.0, 10.7, 0.0, 11.4, 12.7, 24.4, 24.3, 221.0, 0.0, 0.2, 37.0,2022-08-13 12:00:00,33
264.0, 43.0, 11.2, 0.0, 10.6, 8.4, 23.9, 23.7, 244.0, 0.0, 0.2, 38.0,2022-08-13 13:00:00,33
235.0, 37.0, 12.7, 0.0, 8.7, 10.6, 24.3, 23.7, 239.0, 0.0, 0.2, 34.0,2022-08-13 14:00:00,33
244.0, 38.0, 8.4, 0.0, 8.6, 8.7, 23.7, 26.1, 264.0, 0.0, 0.2, 30.0,2022-08-13 15:00:00,33
244.0, 34.0, 10.6, 0.0, 6.9, 10.0, 23.7, 25.2, 235.0, 0.0, 0.2, 31.0,2022-08-13 16:00:00,33
183.0, None, None, 0.0, None, 6.8, None, 24.1, None, None, None, 31.0,2022-08-13 17:00:00,33
190.0, 31.0, None, 0.0, 6.9, 2.4, 25.2, 20.8, 244.0, 0.0, 0.2, 48.0,2022-08-13 18:00:00,33
99.0, 31.0, 6.8, 0.0, 5.9, 1.7, 24.1, 17.4, 183.0, 0.0, 0.2, 51.0,2022-08-13 19:00:00,33
106.0, 48.0, 2.4, 0.0, 9.4, 4.6, 20.8, 16.7, 190.0, 0.0, 0.0, 52.0,2022-08-13 20:00:00,33
100.0, 51.0, 1.7, 0.0, 7.2, 4.5, 17.4, 16.4, 99.0, 0.0, 0.0, 53.0,2022-08-13 21:00:00,33
105.0, None, None, 0.0, None, 5.1, None, 14.9, None, None, None, 58.0,2022-08-13 22:00:00,33
104.0, None, None, 0.0, None, 5.9, None, 13.0, None, None, None, 68.0,2022-08-14 00:00:00,33
114.0, None, None, 0.0, None, 6.9, None, 13.0, None, None, None, 66.0,2022-08-14 01:00:00,33
101.0, None, None, 0.0, None, 5.5, None, 12.2, None, None, None, 68.0,2022-08-14 02:00:00,33
113.0, None, None, 0.0, None, 7.1, None, 12.1, None, None, None, 68.0,2022-08-14 03:00:00,33
117.0, None, None, 0.0, None, 7.3, None, 12.2, None, None, None, 67.0,2022-08-14 04:00:00,33
104.0, None, None, 0.0, None, 6.0, None, 12.2, None, None, None, 73.0,2022-08-14 05:00:00,33
280.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 81.0,2022-08-14 06:00:00,33
314.0, None, None, 0.0, None, 3.1, None, 16.0, None, None, None, 68.0,2022-08-14 07:00:00,33
322.0, None, None, 0.0, None, 4.0, None, 16.4, None, None, None, 62.0,2022-08-14 08:00:00,33
260.0, 68.0, 3.1, 0.0, 10.1, 3.5, 16.0, 18.5, 314.0, 0.0, 0.0, 57.0,2022-08-14 09:00:00,33
249.0, 62.0, None, 0.0, 9.1, 4.6, 16.4, 21.1, 322.0, 0.0, 0.0, 49.0,2022-08-14 10:00:00,33
268.0, 57.0, 3.5, 0.0, 9.8, 6.1, 18.5, 22.7, 260.0, 0.0, 0.0, 45.0,2022-08-14 11:00:00,33
279.0, 49.0, 4.6, 0.0, 10.0, 5.7, 21.1, 22.7, 249.0, 0.0, 0.0, 39.0,2022-08-14 12:00:00,33
304.0, 45.0, 6.1, 0.0, 10.2, 5.6, 22.7, 24.6, 268.0, 0.0, 0.0, 41.0,2022-08-14 13:00:00,33
267.0, 39.0, 5.7, 0.0, 8.0, 6.5, 22.7, 26.0, 279.0, 0.0, 0.0, 33.0,2022-08-14 14:00:00,33
275.0, 41.0, 5.6, 0.0, 10.5, 5.2, 24.6, 26.3, 304.0, 0.0, 0.0, 32.0,2022-08-14 15:00:00,33
302.0, 33.0, 6.5, 0.0, 8.5, 5.3, 26.0, 26.3, 267.0, 0.0, 0.0, 31.0,2022-08-14 16:00:00,33
123.0, 32.0, 5.2, 0.0, 8.3, 2.8, 26.3, 22.5, 275.0, 0.0, 0.0, 53.0,2022-08-14 17:00:00,33
350.0, None, None, 0.0, None, 0.8, None, 21.7, None, None, None, 52.0,2022-08-14 18:00:00,33
119.0, 53.0, 2.8, 0.0, 12.5, 6.9, 22.5, 17.4, 123.0, 0.0, 0.0, 57.0,2022-08-14 19:00:00,33
111.0, 52.0, 0.8, 0.0, 11.4, 10.2, 21.7, 17.5, 350.0, 0.0, 0.0, 51.0,2022-08-14 20:00:00,33
104.0, 57.0, 6.9, 0.0, 8.8, 6.1, 17.4, 15.6, 119.0, 0.0, 0.0, 62.0,2022-08-14 21:00:00,33
134.0, 51.0, 10.2, 0.0, 7.3, 5.4, 17.5, 15.4, 111.0, 0.0, 0.0, 59.0,2022-08-14 22:00:00,33
None, 62.0, 6.1, None, 8.4, None, 15.6, None, 104.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
142.0, 59.0, 5.4, 0.0, 7.4, 5.7, 15.4, 14.8, 134.0, 0.0, 0.0, 61.0,2022-08-15 00:00:00,33
106.0, 58.0, 6.6, 0.0, 7.1, 7.1, 15.3, 13.7, 144.0, 0.0, 0.0, 63.0,2022-08-15 01:00:00,33
108.0, 61.0, 5.7, 0.0, 7.4, 4.5, 14.8, 13.4, 142.0, 0.0, 0.0, 65.0,2022-08-15 02:00:00,33
112.0, 63.0, 7.1, 0.0, 6.8, 2.4, 13.7, 13.0, 106.0, 0.0, 0.0, 68.0,2022-08-15 03:00:00,33
