wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 68.0, 3.9, 0.0, 12.3, 5.9, 18.3, 15.9, 116.0, 0.0, 0.0, 73.0,2022-08-13 00:00:00,33
55.0, 67.0, 5.7, 0.0, 11.6, 8.5, 17.8, 15.9, 49.0, 0.0, 0.0, 72.0,2022-08-13 01:00:00,33
59.0, 73.0, 5.9, 0.0, 11.1, 7.2, 15.9, 15.5, 86.0, 0.0, 0.0, 73.0,2022-08-13 02:00:00,33
55.0, 72.0, 8.5, 0.0, 10.9, 8.5, 15.9, 14.3, 55.0, 0.0, 0.0, 77.0,2022-08-13 03:00:00,33
58.0, 73.0, 7.2, 0.0, 10.7, 5.6, 15.5, 13.6, 59.0, 0.0, 0.0, 82.0,2022-08-13 04:00:00,33
79.0, 77.0, 8.5, 0.0, 10.3, 7.6, 14.3, 13.9, 55.0, 0.0, 0.0, 76.0,2022-08-13 05:00:00,33
87.0, 82.0, 5.6, 0.0, 10.6, 7.9, 13.6, 17.2, 58.0, 0.0, 0.0, 66.0,2022-08-13 06:00:00,33
273.0, 76.0, 7.6, 0.0, 9.7, 7.6, 13.9, 19.5, 79.0, 0.0, 0.0, 58.0,2022-08-13 07:00:00,33
273.0, 66.0, 7.9, 0.0, 10.8, 10.9, 17.2, 20.6, 87.0, 0.0, 0.0, 51.0,2022-08-13 08:00:00,33
275.0, 58.0, 7.6, 0.0, 11.0, 13.8, 19.5, 21.6, 273.0, 0.0, 0.0, 48.0,2022-08-13 09:00:00,33
237.0, 51.0, 10.9, 0.0, 10.1, 13.9, 20.6, 22.2, 273.0, 0.0, 0.0, 47.0,2022-08-13 10:00:00,33
242.0, 48.0, 13.8, 0.0, 10.1, 8.5, 21.6, 23.5, 275.0, 0.0, 0.0, 41.0,2022-08-13 11:00:00,33
302.0, 47.0, 13.9, 0.0, 10.4, 8.8, 22.2, 24.4, 237.0, 0.0, 0.0, 41.0,2022-08-13 12:00:00,33
314.0, 41.0, 8.5, 0.0, 9.5, 9.2, 23.5, 23.7, 242.0, 0.0, 0.0, 40.0,2022-08-13 13:00:00,33
289.0, 41.0, 8.8, 0.0, 10.3, 11.6, 24.4, 24.6, 302.0, 0.0, 0.0, 37.0,2022-08-13 14:00:00,33
289.0, 40.0, 9.2, 0.0, 9.3, 9.9, 23.7, 24.2, 314.0, 0.0, 0.0, 36.0,2022-08-13 15:00:00,33
268.0, 37.0, 11.6, 0.0, 9.0, 10.5, 24.6, 23.6, 289.0, 0.0, 0.0, 35.0,2022-08-13 16:00:00,33
258.0, 36.0, 9.9, 0.0, 8.2, 10.5, 24.2, 23.1, 289.0, 0.0, 0.0, 36.0,2022-08-13 17:00:00,33
274.0, 35.0, 10.5, 0.0, 7.3, 8.7, 23.6, 22.4, 268.0, 0.0, 0.0, 37.0,2022-08-13 18:00:00,33
226.0, 36.0, 10.5, 0.0, 7.2, 3.4, 23.1, 19.4, 258.0, 0.0, 0.0, 42.0,2022-08-13 19:00:00,33
None, 37.0, 8.7, None, 7.0, None, 22.4, None, 274.0, 0.0, 0.0, None,2022-08-13 20:00:00,33
None, 42.0, 3.4, None, 6.2, None, 19.4, None, 226.0, 0.0, 0.0, None,2022-08-13 21:00:00,33
59.0, None, None, 0.0, None, 6.1, None, 10.2, None, None, None, 74.0,2022-08-14 02:00:00,33
47.0, None, None, 0.0, None, 6.7, None, 10.2, None, None, None, 73.0,2022-08-14 03:00:00,33
56.0, None, None, 0.0, None, 6.8, None, 9.9, None, None, None, 66.0,2022-08-14 04:00:00,33
60.0, None, None, 0.0, None, 5.6, None, 10.4, None, None, None, 69.0,2022-08-14 05:00:00,33
77.0, None, None, 0.0, None, 5.2, None, 14.9, None, None, None, 48.0,2022-08-14 06:00:00,33
245.0, None, None, 0.0, None, 7.5, None, 17.5, None, None, None, 45.0,2022-08-14 07:00:00,33
250.0, None, None, 0.0, None, 9.7, None, 18.1, None, None, None, 43.0,2022-08-14 08:00:00,33
250.0, None, None, 0.0, None, 9.0, None, 20.1, None, None, None, 38.0,2022-08-14 09:00:00,33
