wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 53.0, 11.6, 0.0, 11.7, 14.7, 21.7, 20.5, 200.0, 0.0, 0.0, 57.0,2022-08-13 00:00:00,33
175.0, 54.0, 11.7, 0.0, 11.5, 12.1, 21.2, 19.9, 199.0, 0.0, 0.0, 56.0,2022-08-13 01:00:00,33
213.0, 57.0, 14.7, 0.0, 11.7, 15.2, 20.5, 19.4, 204.0, 0.0, 0.0, 55.0,2022-08-13 02:00:00,33
208.0, 56.0, 12.1, 0.0, 10.9, 12.4, 19.9, 18.5, 175.0, 0.0, 0.0, 57.0,2022-08-13 03:00:00,33
204.0, 55.0, 15.2, 0.0, 10.1, 12.8, 19.4, 18.6, 213.0, 0.0, 0.0, 56.0,2022-08-13 04:00:00,33
203.0, 57.0, 12.4, 0.0, 9.8, 13.5, 18.5, 18.1, 208.0, 0.0, 0.0, 57.0,2022-08-13 05:00:00,33
207.0, 56.0, 12.8, 0.0, 9.7, 14.2, 18.6, 18.4, 204.0, 0.0, 0.0, 56.0,2022-08-13 06:00:00,33
230.0, 57.0, 13.5, 0.0, 9.5, 7.9, 18.1, 17.2, 203.0, 0.0, 0.0, 59.0,2022-08-13 07:00:00,33
208.0, 56.0, 14.2, 0.0, 9.5, 5.1, 18.4, 17.0, 207.0, 0.0, 0.0, 60.0,2022-08-13 08:00:00,33
142.0, 59.0, 7.9, 0.0, 9.1, 3.2, 17.2, 17.1, 230.0, 0.0, 0.0, 75.0,2022-08-13 09:00:00,33
125.0, 60.0, 5.1, 0.0, 9.2, 4.9, 17.0, 19.6, 208.0, 0.0, 0.0, 50.0,2022-08-13 10:00:00,33
172.0, 75.0, 3.2, 0.0, 12.6, 9.5, 17.1, 21.2, 142.0, 0.0, 0.0, 46.0,2022-08-13 11:00:00,33
160.0, 50.0, 4.9, 0.0, 8.9, 9.3, 19.6, 22.8, 125.0, 0.0, 0.0, 41.0,2022-08-13 12:00:00,33
163.0, 46.0, 9.5, 0.0, 9.1, 13.4, 21.2, 20.9, 172.0, 0.0, 0.0, 51.0,2022-08-13 13:00:00,33
164.0, 41.0, 9.3, 0.0, 8.9, 9.5, 22.8, 21.1, 160.0, 0.0, 0.0, 52.0,2022-08-13 14:00:00,33
169.0, 51.0, 13.4, 0.0, 10.4, 10.0, 20.9, 20.1, 163.0, 0.0, 0.0, 56.0,2022-08-13 15:00:00,33
182.0, 52.0, 9.5, 0.0, 10.9, 10.5, 21.1, 20.9, 164.0, 0.0, 0.0, 50.0,2022-08-13 16:00:00,33
