wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 73.0, 4.6, 0.0, 14.4, 4.1, 19.4, 19.5, 54.0, 0.0, 0.0, 69.0,2022-08-13 00:00:00, 193.0,33
344.0, 77.0, 1.8, 0.0, 14.4, 2.7, 18.5, 18.6, 162.0, 0.0, 0.0, 74.0,2022-08-13 01:00:00, 193.0,33
7.0, 69.0, 4.1, 0.0, 13.7, 3.3, 19.5, 17.1, 60.0, 0.0, 0.0, 85.0,2022-08-13 02:00:00, 193.0,33
44.0, 74.0, 2.7, 2.4, 13.9, 3.6, 18.6, 15.5, 344.0, 0.0, 0.0, 98.0,2022-08-13 03:00:00, 193.0,33
29.0, 85.0, 3.3, 1.4, 14.6, 5.0, 17.1, 15.1, 7.0, 0.0, 0.0, 98.0,2022-08-13 04:00:00, 193.0,33
67.0, 98.0, 3.6, 1.4, 15.2, 5.7, 15.5, 14.8, 44.0, 2.4, 2.4, 97.0,2022-08-13 05:00:00, 193.0,33
326.0, 98.0, None, 0.2, 14.8, 2.2, 15.1, 14.8, 29.0, 1.4, 3.8, 98.0,2022-08-13 06:00:00, 193.0,33
12.0, 97.0, 5.7, 0.0, 14.3, 2.8, 14.8, 15.2, 67.0, 1.4, 5.2, 97.0,2022-08-13 07:00:00, 193.0,33
41.0, 98.0, 2.2, 0.0, 14.5, 4.7, 14.8, 15.5, 326.0, 0.2, 5.4, 97.0,2022-08-13 08:00:00, 193.0,33
43.0, 97.0, 2.8, 0.0, 14.7, 4.6, 15.2, 16.4, 12.0, 0.0, 5.4, 93.0,2022-08-13 09:00:00, 193.0,33
21.0, 97.0, 4.7, 0.0, 15.0, 6.9, 15.5, 18.1, 41.0, 0.0, 5.4, 83.0,2022-08-13 10:00:00, 193.0,33
46.0, 93.0, 4.6, 0.0, 15.3, 5.8, 16.4, 20.0, 43.0, 0.0, 5.4, 81.0,2022-08-13 11:00:00, 193.0,33
54.0, 83.0, 6.9, 0.0, 15.2, 6.1, 18.1, 21.1, 21.0, 0.0, 5.4, 72.0,2022-08-13 12:00:00, 193.0,33
37.0, 81.0, 5.8, 0.0, 16.6, 3.9, 20.0, 19.5, 46.0, 0.0, 5.4, 81.0,2022-08-13 13:00:00, 193.0,33
62.0, 72.0, 6.1, 0.0, 15.9, 4.3, 21.1, 19.5, 54.0, 0.0, 5.4, 83.0,2022-08-13 14:00:00, 193.0,33
175.0, 81.0, 3.9, 0.2, 16.2, 3.0, 19.5, 19.9, 37.0, 0.0, 5.4, 91.0,2022-08-13 15:00:00, 193.0,33
17.0, 83.0, 4.3, 0.0, 16.5, 2.0, 19.5, 19.4, 62.0, 0.0, 5.4, 91.0,2022-08-13 16:00:00, 193.0,33
321.0, 91.0, None, 0.0, 18.4, 2.2, 19.9, 18.6, 175.0, 0.2, 5.6, 87.0,2022-08-13 17:00:00, 193.0,33
302.0, None, None, 0.0, None, 2.5, None, 17.4, None, None, None, 92.0,2022-08-13 18:00:00, None,33
320.0, 87.0, 2.2, 0.0, 16.4, 2.7, 18.6, 16.2, 321.0, 0.0, 5.6, 95.0,2022-08-13 19:00:00, 193.0,33
99.0, 92.0, 2.5, 0.0, 16.1, 0.0, 17.4, 15.2, 302.0, 0.0, 5.6, 97.0,2022-08-13 20:00:00, 193.0,33
338.0, 95.0, 2.7, 0.0, 15.4, 2.1, 16.2, 14.6, 320.0, 0.0, 5.6, 98.0,2022-08-13 21:00:00, 193.0,33
262.0, None, None, 0.0, None, 2.0, None, 14.0, None, None, None, 99.0,2022-08-13 22:00:00, None,33
143.0, None, None, 0.0, None, 2.1, None, 14.6, None, None, None, 97.0,2022-08-14 00:00:00, None,33
332.0, None, None, 0.0, None, 2.0, None, 14.1, None, None, None, 98.0,2022-08-14 01:00:00, None,33
232.0, None, None, 0.0, None, 1.9, None, 14.1, None, None, None, 98.0,2022-08-14 02:00:00, None,33
348.0, None, None, 0.0, None, 2.9, None, 14.2, None, None, None, 99.0,2022-08-14 03:00:00, None,33
262.0, None, None, 0.0, None, 1.9, None, 14.2, None, None, None, 98.0,2022-08-14 04:00:00, None,33
121.0, None, None, 0.0, None, 2.7, None, 14.7, None, None, None, 97.0,2022-08-14 05:00:00, None,33
99.0, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 97.0,2022-08-14 06:00:00, None,33
152.0, None, None, 0.0, None, 2.7, None, 19.5, None, None, None, 87.0,2022-08-14 07:00:00, None,33
79.0, None, None, 0.0, None, 3.2, None, 21.7, None, None, None, 74.0,2022-08-14 08:00:00, None,33
278.0, 87.0, 2.7, 0.0, 17.3, 4.3, 19.5, 22.1, 152.0, 0.0, 0.2, 64.0,2022-08-14 09:00:00, 193.0,33
167.0, None, None, 0.0, None, 3.6, None, 23.5, None, None, None, 61.0,2022-08-14 10:00:00, None,33
168.0, None, None, 0.0, None, 4.5, None, 24.2, None, None, None, 57.0,2022-08-14 11:00:00, None,33
201.0, None, None, 0.0, None, 4.7, None, 25.9, None, None, None, 50.0,2022-08-14 12:00:00, None,33
234.0, 57.0, 4.5, 0.0, 15.1, 4.2, 24.2, 25.2, 168.0, 0.0, 0.2, 54.0,2022-08-14 13:00:00, 193.0,33
292.0, None, None, 0.0, None, 4.0, None, 24.3, None, None, None, 57.0,2022-08-14 14:00:00, None,33
4.0, None, None, 0.0, None, 4.5, None, 24.4, None, None, None, 61.0,2022-08-14 15:00:00, None,33
214.0, None, None, 0.0, None, 3.0, None, 22.8, None, None, None, 61.0,2022-08-14 16:00:00, None,33
290.0, None, None, 0.0, None, 2.9, None, 20.9, None, None, None, 76.0,2022-08-14 17:00:00, None,33
309.0, None, None, 0.0, None, 2.1, None, 19.2, None, None, None, 83.0,2022-08-14 18:00:00, None,33
337.0, 76.0, 2.9, 0.0, 16.5, 1.9, 20.9, 18.0, 290.0, 0.0, 0.0, 90.0,2022-08-14 19:00:00, 193.0,33
311.0, 83.0, 2.1, 0.0, 16.2, 0.0, 19.2, 16.6, 309.0, 0.0, 0.0, 95.0,2022-08-14 20:00:00, 193.0,33
67.0, 90.0, 1.9, 0.0, 16.3, 2.2, 18.0, 16.1, 337.0, 0.0, 0.0, 96.0,2022-08-14 21:00:00, 193.0,33
327.0, 95.0, None, 0.0, 15.8, 2.2, 16.6, 16.0, 311.0, 0.0, 0.0, 97.0,2022-08-14 22:00:00, 193.0,33
None, 96.0, 2.2, None, 15.5, None, 16.1, None, 67.0, 0.0, 0.0, None,2022-08-14 23:00:00, 193.0,33
96.0, 97.0, 2.2, 0.0, 15.5, 1.7, 16.0, 14.9, 327.0, 0.0, 0.0, 97.0,2022-08-15 00:00:00, 193.0,33
51.0, 96.0, None, 0.0, 14.9, 1.7, 15.5, 14.2, 322.0, 0.0, 0.0, 98.0,2022-08-15 01:00:00, 193.0,33
241.0, 97.0, 1.7, 0.0, 14.4, 1.8, 14.9, 13.8, 96.0, 0.0, 0.0, 99.0,2022-08-15 02:00:00, 193.0,33
323.0, 98.0, 1.7, 0.0, 13.9, 1.8, 14.2, 13.2, 51.0, 0.0, 0.0, 99.0,2022-08-15 03:00:00, 193.0,33
163.0, 99.0, 1.8, 0.0, 13.6, 2.3, 13.8, 13.0, 241.0, 0.0, 0.0, 99.0,2022-08-15 04:00:00, 193.0,33
309.0, 99.0, 1.8, 0.0, 13.0, 2.3, 13.2, 13.0, 323.0, 0.0, 0.0, 99.0,2022-08-15 05:00:00, 193.0,33
174.0, 99.0, 2.3, 0.0, 12.8, 1.8, 13.0, 16.7, 163.0, 0.0, 0.0, 90.0,2022-08-15 06:00:00, 193.0,33
168.0, None, None, 0.0, None, 5.2, None, 20.1, None, None, None, 78.0,2022-08-15 07:00:00, None,33
147.0, 90.0, 1.8, 0.0, 15.1, 5.0, 16.7, 23.2, 174.0, 0.0, 0.0, 68.0,2022-08-15 08:00:00, 193.0,33
125.0, 78.0, 5.2, 0.0, 16.1, 3.4, 20.1, 24.2, 168.0, 0.0, 0.0, 62.0,2022-08-15 09:00:00, 193.0,33
250.0, 68.0, None, 0.0, 17.0, 3.0, 23.2, 25.7, 147.0, 0.0, 0.0, 63.0,2022-08-15 10:00:00, 193.0,33
9.0, 62.0, 3.4, 0.0, 16.5, 5.3, 24.2, 26.2, 125.0, 0.0, 0.0, 56.0,2022-08-15 11:00:00, 193.0,33
336.0, 63.0, None, 0.0, 18.1, 5.2, 25.7, 27.8, 250.0, 0.0, 0.0, 49.0,2022-08-15 12:00:00, 193.0,33
342.0, 56.0, 5.3, 0.0, 16.7, 4.9, 26.2, 28.5, 9.0, 0.0, 0.0, 51.0,2022-08-15 13:00:00, 193.0,33
340.0, 49.0, 5.2, 0.0, 16.1, 3.9, 27.8, 27.9, 336.0, 0.0, 0.0, 48.0,2022-08-15 14:00:00, 193.0,33
331.0, 51.0, 4.9, 0.0, 17.4, 3.3, 28.5, 27.0, 342.0, 0.0, 0.0, 59.0,2022-08-15 15:00:00, 193.0,33
314.0, 48.0, 3.9, 0.0, 15.9, 2.4, 27.9, 24.5, 340.0, 0.0, 0.0, 63.0,2022-08-15 16:00:00, 193.0,33
312.0, 59.0, 3.3, 0.0, 18.3, 2.5, 27.0, 22.7, 331.0, 0.0, 0.0, 71.0,2022-08-15 17:00:00, 193.0,33
334.0, 63.0, 2.4, 0.0, 17.0, 3.1, 24.5, 21.1, 314.0, 0.0, 0.0, 85.0,2022-08-15 18:00:00, 193.0,33
349.0, 71.0, 2.5, 0.0, 17.2, 2.3, 22.7, 20.0, 312.0, 0.0, 0.0, 91.0,2022-08-15 19:00:00, 193.0,33
347.0, 85.0, 3.1, 0.0, 18.5, 2.8, 21.1, 19.4, 334.0, 0.0, 0.0, 90.0,2022-08-15 20:00:00, 193.0,33
168.0, 91.0, 2.3, 0.0, 18.5, 2.9, 20.0, 19.2, 349.0, 0.0, 0.0, 89.0,2022-08-15 21:00:00, 193.0,33
