wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,19.7, 104.0,44.0,2022-08-13 00:00:00,0.0,33
3.0,19.1, 144.0,48.0,2022-08-13 01:00:00,0.0,33
6.8,17.3, 129.0,53.0,2022-08-13 02:00:00,0.0,33
3.1,16.2, 356.0,58.0,2022-08-13 03:00:00,0.0,33
1.3,15.0, 166.0,60.0,2022-08-13 04:00:00,0.0,33
3.9,13.7, 104.0,66.0,2022-08-13 05:00:00,0.0,33
3.2,13.9, 108.0,64.0,2022-08-13 06:00:00,0.0,33
1.7,17.9, 105.0,53.0,2022-08-13 07:00:00,0.0,33
2.1,20.5, 247.0,48.0,2022-08-13 08:00:00,0.0,33
0.9,20.8, 262.0,48.0,2022-08-13 09:00:00,0.0,33
6.9,24.4, 159.0,37.0,2022-08-13 10:00:00,0.0,33
12.1,27.6, 150.0,29.0,2022-08-13 11:00:00,0.0,33
15.9,28.1, 147.0,25.0,2022-08-13 12:00:00,0.0,33
16.3,29.4, 145.0,18.0,2022-08-13 13:00:00,0.0,33
16.5,29.3, 147.0,18.0,2022-08-13 14:00:00,0.0,33
10.0,29.5, 165.0,13.0,2022-08-13 15:00:00,0.0,33
10.5,30.6, 184.0,11.0,2022-08-13 16:00:00,0.0,33
8.0,29.8, 183.0,13.0,2022-08-13 17:00:00,0.0,33
3.7,27.2, 194.0,19.0,2022-08-13 18:00:00,0.0,33
1.0,24.4, 85.0,19.0,2022-08-13 19:00:00,0.0,33
0.7,23.3, 25.0,22.0,2022-08-13 20:00:00,0.0,33
3.2,22.3, 6.0,26.0,2022-08-13 21:00:00,0.0,33
3.2,21.4, 8.0,27.0,2022-08-13 22:00:00,0.0,33
0.7,19.1, 349.0,34.0,2022-08-14 00:00:00,0.0,33
0.5,16.3, 36.0,41.0,2022-08-14 01:00:00,0.0,33
2.5,15.1, 96.0,45.0,2022-08-14 02:00:00,0.0,33
0.0,15.1, 55.0,42.0,2022-08-14 03:00:00,0.0,33
1.4,14.1, 88.0,46.0,2022-08-14 04:00:00,0.0,33
0.2,13.9, 257.0,47.0,2022-08-14 05:00:00,0.0,33
0.0,13.2, 281.0,51.0,2022-08-14 06:00:00,0.0,33
1.5,16.6, 299.0,43.0,2022-08-14 07:00:00,0.0,33
4.0,18.7, 297.0,38.0,2022-08-14 08:00:00,0.0,33
3.4,21.2, 271.0,33.0,2022-08-14 09:00:00,0.0,33
3.3,24.0, 300.0,28.0,2022-08-14 10:00:00,0.0,33
4.5,25.7, 246.0,26.0,2022-08-14 11:00:00,0.0,33
6.4,27.7, 217.0,20.0,2022-08-14 12:00:00,0.0,33
6.2,28.9, 239.0,17.0,2022-08-14 13:00:00,0.0,33
5.7,29.8, 229.0,15.0,2022-08-14 14:00:00,0.0,33
4.6,29.6, 233.0,16.0,2022-08-14 15:00:00,0.0,33
4.3,30.0, 307.0,14.0,2022-08-14 16:00:00,0.0,33
5.1,29.5, 298.0,15.0,2022-08-14 17:00:00,0.0,33
8.1,27.1, 320.0,20.0,2022-08-14 18:00:00,0.0,33
7.3,24.3, 350.0,24.0,2022-08-14 19:00:00,0.0,33
5.1,23.0, 347.0,26.0,2022-08-14 20:00:00,0.0,33
4.6,21.2, 12.0,28.0,2022-08-14 21:00:00,0.0,33
3.6,20.0, 15.0,30.0,2022-08-14 22:00:00,0.0,33
2.5,18.3, 7.0,34.0,2022-08-15 00:00:00,0.0,33
1.1,17.5, 18.0,35.0,2022-08-15 01:00:00,0.0,33
0.9,16.6, 21.0,37.0,2022-08-15 02:00:00,0.0,33
0.1,13.9, 320.0,45.0,2022-08-15 03:00:00,0.0,33
2.7,12.9, 90.0,49.0,2022-08-15 04:00:00,0.0,33
0.1,13.2, 18.0,48.0,2022-08-15 05:00:00,0.0,33
0.2,13.1, 39.0,50.0,2022-08-15 06:00:00,0.0,33
2.6,16.9, 299.0,43.0,2022-08-15 07:00:00,0.0,33
2.5,17.7, 297.0,43.0,2022-08-15 08:00:00,0.0,33
4.2,20.7, 285.0,39.0,2022-08-15 09:00:00,0.0,33
6.0,23.1, 294.0,33.0,2022-08-15 10:00:00,0.0,33
4.8,25.2, 282.0,29.0,2022-08-15 11:00:00,0.0,33
5.1,27.1, 251.0,22.0,2022-08-15 12:00:00,0.0,33
4.9,30.2, 223.0,16.0,2022-08-15 13:00:00,0.0,33
4.7,30.3, 261.0,16.0,2022-08-15 14:00:00,0.0,33
6.9,30.0, 216.0,16.0,2022-08-15 15:00:00,0.0,33
5.1,29.8, 297.0,17.0,2022-08-15 16:00:00,0.0,33
2.5,29.6, 275.0,17.0,2022-08-15 17:00:00,0.0,33
2.5,28.2, 308.0,17.0,2022-08-15 18:00:00,0.0,33
2.2,25.0, 17.0,23.0,2022-08-15 19:00:00,0.0,33
1.9,24.1, 18.0,23.0,2022-08-15 20:00:00,0.0,33
1.1,21.9, 39.0,27.0,2022-08-15 21:00:00,0.0,33
1.8,21.3, 35.0,29.0,2022-08-15 22:00:00,0.0,33
2.0,17.6, 82.0,37.0,2022-08-16 00:00:00,0.0,33
0.1,17.7, 269.0,38.0,2022-08-16 01:00:00,0.0,33
2.0,17.2, 340.0,39.0,2022-08-16 02:00:00,0.0,33
0.4,14.9, 46.0,46.0,2022-08-16 03:00:00,0.0,33
0.7,14.2, 161.0,50.0,2022-08-16 04:00:00,0.0,33
0.3,13.6, 359.0,52.0,2022-08-16 05:00:00,0.0,33
1.2,12.9, 123.0,54.0,2022-08-16 06:00:00,0.0,33
1.0,17.3, 155.0,43.0,2022-08-16 07:00:00,0.0,33
1.6,20.2, 281.0,37.0,2022-08-16 08:00:00,0.0,33
3.3,22.7, 279.0,33.0,2022-08-16 09:00:00,0.0,33
1.6,24.2, 294.0,32.0,2022-08-16 10:00:00,0.0,33
8.1,29.0, 180.0,21.0,2022-08-16 11:00:00,0.0,33
9.1,31.1, 190.0,17.0,2022-08-16 12:00:00,0.0,33
6.5,32.1, 268.0,15.0,2022-08-16 13:00:00,0.0,33
4.7,32.2, 269.0,14.0,2022-08-16 14:00:00,0.0,33
5.1,31.0, 315.0,16.0,2022-08-16 15:00:00,0.0,33
2.6,30.0, 331.0,17.0,2022-08-16 16:00:00,0.0,33
7.5,30.6, 322.0,17.0,2022-08-16 17:00:00,0.0,33
6.7,29.0, 325.0,21.0,2022-08-16 18:00:00,0.0,33
5.6,26.6, 2.0,23.0,2022-08-16 19:00:00,0.0,33
5.1,24.5, 18.0,25.0,2022-08-16 20:00:00,0.0,33
4.4,23.4, 20.0,26.0,2022-08-16 21:00:00,0.0,33
3.8,22.7, 9.0,26.0,2022-08-16 22:00:00,0.0,33
4.2,21.0, 10.0,30.0,2022-08-17 00:00:00,0.0,33
3.5,19.8, 17.0,34.0,2022-08-17 01:00:00,0.0,33
3.5,19.2, 11.0,36.0,2022-08-17 02:00:00,0.0,33
2.6,18.5, 12.0,38.0,2022-08-17 03:00:00,0.0,33
3.3,17.7, 3.0,40.0,2022-08-17 04:00:00,0.0,33
2.6,16.8, 352.0,45.0,2022-08-17 05:00:00,0.0,33
3.8,16.5, 343.0,46.0,2022-08-17 06:00:00,0.0,33
2.2,18.7, 344.0,42.0,2022-08-17 07:00:00,0.0,33
4.0,20.2, 313.0,42.0,2022-08-17 08:00:00,0.0,33
4.0,22.7, 296.0,38.0,2022-08-17 09:00:00,0.0,33
4.9,25.1, 289.0,34.0,2022-08-17 10:00:00,0.0,33
5.6,27.7, 300.0,28.0,2022-08-17 11:00:00,0.0,33
5.5,29.7, 260.0,22.0,2022-08-17 12:00:00,0.0,33
5.3,31.3, 254.0,18.0,2022-08-17 13:00:00,0.0,33
4.2,32.8, 231.0,14.0,2022-08-17 14:00:00,0.0,33
3.5,32.2, 204.0,14.0,2022-08-17 15:00:00,0.0,33
4.5,33.5, 278.0,12.0,2022-08-17 16:00:00,0.0,33
5.8,32.9, 292.0,15.0,2022-08-17 17:00:00,0.0,33
4.1,31.3, 323.0,16.0,2022-08-17 18:00:00,0.0,33
2.5,27.5, 27.0,21.0,2022-08-17 19:00:00,0.0,33
5.3,26.2, 6.0,22.0,2022-08-17 20:00:00,0.0,33
3.1,25.5, 11.0,23.0,2022-08-17 21:00:00,0.0,33
1.7,22.1, 62.0,30.0,2022-08-17 22:00:00,0.0,33
2.5,21.9, 9.0,29.0,2022-08-18 00:00:00,0.0,33
0.2,19.0, 40.0,37.0,2022-08-18 01:00:00,0.0,33
0.0,18.0, 322.0,39.0,2022-08-18 02:00:00,0.0,33
