wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, 98.0, 1.9, 6.0, 14.6, 8.4, 14.9, 14.1, 248.0, 0.0, 0.0, 98.0,2022-08-13 00:00:00, 193.0,33
27.0, 98.0, 2.9, 1.6, 14.5, 4.1, 14.8, 13.7, 265.0, 0.0, 0.0, 100.0,2022-08-13 01:00:00, 193.0,33
36.0, 98.0, 8.4, 4.6, 13.8, 4.7, 14.1, 13.7, 230.0, 6.0, 6.0, 99.0,2022-08-13 02:00:00, 193.0,33
18.0, 100.0, 4.1, 0.8, 13.7, 2.5, 13.7, 13.3, 27.0, 1.6, 7.6, 100.0,2022-08-13 03:00:00, 193.0,33
355.0, 99.0, 4.7, 0.2, 13.5, 1.8, 13.7, 13.2, 36.0, 4.6, 12.2, 100.0,2022-08-13 04:00:00, 193.0,33
236.0, 100.0, 2.5, 0.2, 13.3, 0.0, 13.3, 13.2, 18.0, 0.8, 13.0, 100.0,2022-08-13 05:00:00, 193.0,33
43.0, 100.0, 1.8, 0.2, 13.2, 1.6, 13.2, 13.6, 355.0, 0.2, 13.2, 100.0,2022-08-13 06:00:00, 193.0,33
172.0, 100.0, None, 0.2, 13.2, 2.0, 13.2, 14.2, 236.0, 0.2, 13.4, 99.0,2022-08-13 07:00:00, 193.0,33
315.0, 100.0, 1.6, 0.0, 13.6, 3.7, 13.6, 15.1, 43.0, 0.2, 13.6, 96.0,2022-08-13 08:00:00, 193.0,33
308.0, 99.0, None, 0.0, 14.0, 4.4, 14.2, 16.4, 172.0, 0.2, 13.8, 93.0,2022-08-13 09:00:00, 193.0,33
272.0, 96.0, 3.7, 0.2, 14.5, 7.2, 15.1, 15.5, 315.0, 0.0, 13.8, 94.0,2022-08-13 10:00:00, 193.0,33
284.0, 93.0, 4.4, 0.0, 15.3, 3.8, 16.4, 16.9, 308.0, 0.0, 13.8, 89.0,2022-08-13 11:00:00, 193.0,33
280.0, 94.0, 7.2, 0.0, 14.5, 6.7, 15.5, 17.0, 272.0, 0.2, 14.0, 89.0,2022-08-13 12:00:00, 193.0,33
294.0, 89.0, 3.8, 0.0, 15.1, 5.6, 16.9, 17.5, 284.0, 0.0, 14.0, 86.0,2022-08-13 13:00:00, 193.0,33
274.0, 89.0, 6.7, 0.0, 15.2, 5.6, 17.0, 16.9, 280.0, 0.0, 14.0, 88.0,2022-08-13 14:00:00, 193.0,33
342.0, 86.0, 5.6, 0.0, 15.1, 3.1, 17.5, 17.8, 294.0, 0.0, 14.0, 83.0,2022-08-13 15:00:00, 193.0,33
283.0, 88.0, 5.6, 0.0, 14.9, 3.3, 16.9, 17.6, 274.0, 0.0, 14.0, 84.0,2022-08-13 16:00:00, 193.0,33
201.0, 83.0, 3.1, 0.0, 14.9, 2.7, 17.8, 16.3, 342.0, 0.0, 14.0, 94.0,2022-08-13 17:00:00, 193.0,33
113.0, 84.0, 3.3, 0.0, 14.9, 2.5, 17.6, 16.0, 283.0, 0.0, 14.0, 95.0,2022-08-13 18:00:00, 193.0,33
