wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 70.0, 8.9, 0.0, 10.8, 7.1, 16.3, 15.7, 213.0, 0.0, 5.0, 71.0,2022-08-13 00:00:00, 0.0,33
208.0, 65.0, 8.4, 0.0, 9.8, 3.0, 16.4, 12.3, 215.0, 0.0, 5.0, 88.0,2022-08-13 01:00:00, 0.0,33
351.0, 71.0, 7.1, 0.0, 10.5, 2.1, 15.7, 11.4, 220.0, 0.0, 5.0, 93.0,2022-08-13 02:00:00, 0.0,33
11.0, 88.0, None, 0.0, 10.4, 4.3, 12.3, 9.2, 208.0, 0.0, 5.0, 98.0,2022-08-13 03:00:00, 0.0,33
170.0, 93.0, 2.1, 0.0, 10.3, 3.2, 11.4, 9.8, 351.0, 0.0, 5.0, 100.0,2022-08-13 04:00:00, 0.0,33
246.0, 98.0, 4.3, 0.0, 8.9, 1.9, 9.2, 12.6, 11.0, 0.0, 5.0, 93.0,2022-08-13 05:00:00, 0.0,33
96.0, 100.0, 3.2, 0.0, 9.8, 5.4, 9.8, 18.7, 170.0, 0.0, 5.0, 67.0,2022-08-13 06:00:00, 0.0,33
150.0, 93.0, 1.9, 0.0, 11.5, 5.1, 12.6, 20.6, 246.0, 0.0, 5.0, 64.0,2022-08-13 07:00:00, 0.0,33
172.0, 67.0, 5.4, 0.0, 12.5, 11.2, 18.7, 23.1, 96.0, 0.0, 5.0, 47.0,2022-08-13 08:00:00, 0.0,33
250.0, 64.0, 5.1, 0.0, 13.6, 8.5, 20.6, 23.8, 150.0, 0.0, 5.0, 48.0,2022-08-13 09:00:00, 0.0,33
233.0, 47.0, 11.2, 0.0, 11.2, 10.1, 23.1, 24.6, 172.0, 0.0, 5.0, 46.0,2022-08-13 10:00:00, 0.0,33
205.0, 48.0, 8.5, 0.0, 12.1, 12.8, 23.8, 25.4, 250.0, 0.0, 5.0, 46.0,2022-08-13 11:00:00, 0.0,33
237.0, 46.0, 10.1, 0.6, 12.2, 17.9, 24.6, 18.1, 233.0, 0.0, 5.0, 69.0,2022-08-13 12:00:00, 0.0,33
242.0, 46.0, 12.8, 0.0, 12.9, 12.8, 25.4, 18.4, 205.0, 0.0, 5.0, 66.0,2022-08-13 13:00:00, 0.0,33
227.0, 69.0, 17.9, 0.0, 12.3, 14.0, 18.1, 19.3, 237.0, 0.6, 5.6, 67.0,2022-08-13 14:00:00, 0.0,33
202.0, 66.0, 12.8, 0.0, 11.9, 11.1, 18.4, 19.7, 242.0, 0.0, 5.6, 61.0,2022-08-13 15:00:00, 0.0,33
202.0, None, None, 0.0, None, 14.7, None, 16.8, None, None, None, 64.0,2022-08-13 16:00:00, None,33
197.0, 61.0, 11.1, 0.0, 12.0, 17.5, 19.7, 16.6, 202.0, 0.0, 3.6, 67.0,2022-08-13 17:00:00, 0.0,33
