wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 63.0, 3.2, 0.0, 7.5, 6.6, 14.5, 12.9, 339.0, 0.0, 0.0, 68.0,2022-08-13 00:00:00, 193.0,33
252.0, 67.0, 2.4, 0.0, 7.3, 6.5, 13.3, 11.9, 339.0, 0.0, 0.0, 70.0,2022-08-13 01:00:00, 193.0,33
251.0, 68.0, 6.6, 0.0, 7.1, 7.0, 12.9, 10.6, 226.0, 0.0, 0.0, 76.0,2022-08-13 02:00:00, 193.0,33
268.0, 70.0, 6.5, 0.0, 6.6, 5.6, 11.9, 10.1, 252.0, 0.0, 0.0, 77.0,2022-08-13 03:00:00, 193.0,33
277.0, 76.0, None, 0.0, 6.6, 4.1, 10.6, 9.3, 251.0, 0.0, 0.0, 78.0,2022-08-13 04:00:00, 193.0,33
273.0, 77.0, 5.6, 0.0, 6.3, 1.6, 10.1, 9.1, 268.0, 0.0, 0.0, 81.0,2022-08-13 05:00:00, 193.0,33
274.0, 78.0, 4.1, 0.0, 5.7, 6.4, 9.3, 11.1, 277.0, 0.0, 0.0, 73.0,2022-08-13 06:00:00, 193.0,33
248.0, 81.0, 1.6, 0.0, 6.0, 4.9, 9.1, 14.4, 273.0, 0.0, 0.0, 62.0,2022-08-13 07:00:00, 193.0,33
308.0, 73.0, 6.4, 0.0, 6.4, 6.9, 11.1, 19.2, 274.0, 0.0, 0.0, 50.0,2022-08-13 08:00:00, 193.0,33
234.0, 62.0, 4.9, 0.0, 7.2, 5.0, 14.4, 20.8, 248.0, 0.0, 0.0, 49.0,2022-08-13 09:00:00, 193.0,33
236.0, 50.0, 6.9, 0.0, 8.5, 12.3, 19.2, 21.5, 308.0, 0.0, 0.0, 42.0,2022-08-13 10:00:00, 193.0,33
247.0, 49.0, None, 0.0, 9.7, 9.8, 20.8, 20.5, 234.0, 0.0, 0.0, 42.0,2022-08-13 11:00:00, 193.0,33
257.0, 42.0, 12.3, 0.0, 8.1, 5.2, 21.5, 20.4, 236.0, 0.0, 0.0, 42.0,2022-08-13 12:00:00, 193.0,33
0.0, 42.0, 9.8, 0.0, 7.2, 10.3, 20.5, 20.1, 247.0, 0.0, 0.0, 40.0,2022-08-13 13:00:00, 193.0,33
0.0, 42.0, 5.2, 0.0, 7.1, 9.0, 20.4, 20.5, 257.0, 0.0, 0.0, 43.0,2022-08-13 14:00:00, 193.0,33
233.0, 40.0, 10.3, 0.0, 6.1, 11.3, 20.1, 18.0, 0.0, 0.0, 0.0, 51.0,2022-08-13 15:00:00, 193.0,33
0.0, 43.0, None, 0.0, 7.5, 5.6, 20.5, 15.2, 0.0, 0.0, 0.0, 79.0,2022-08-13 16:00:00, 193.0,33
