wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 54.0, 7.3, 0.0, 6.9, 10.6, 16.2, 14.0, 346.0, 0.0, 0.0, 70.0,2022-08-13 00:00:00,33
333.0, 63.0, 11.6, 0.0, 7.8, 8.7, 14.8, 13.9, 299.0, 0.0, 0.0, 67.0,2022-08-13 01:00:00,33
306.0, 70.0, 10.6, 0.0, 8.6, 9.8, 14.0, 13.0, 290.0, 0.0, 0.0, 68.0,2022-08-13 02:00:00,33
304.0, 67.0, 8.7, 0.0, 7.9, 6.0, 13.9, 11.6, 333.0, 0.0, 0.0, 74.0,2022-08-13 03:00:00,33
257.0, 68.0, 9.8, 0.0, 7.2, 5.5, 13.0, 12.0, 306.0, 0.0, 0.0, 75.0,2022-08-13 04:00:00,33
318.0, 74.0, None, 0.0, 7.1, 3.3, 11.6, 12.3, 304.0, 0.0, 0.0, 73.0,2022-08-13 05:00:00,33
295.0, 75.0, 5.5, 0.0, 7.7, 13.5, 12.0, 14.6, 257.0, 0.0, 0.0, 66.0,2022-08-13 06:00:00,33
288.0, 73.0, 3.3, 0.0, 7.6, 15.1, 12.3, 14.5, 318.0, 0.0, 0.0, 64.0,2022-08-13 07:00:00,33
272.0, 66.0, 13.5, 0.0, 8.3, 7.8, 14.6, 14.3, 295.0, 0.0, 0.0, 65.0,2022-08-13 08:00:00,33
281.0, 64.0, 15.1, 0.0, 7.8, 13.1, 14.5, 13.3, 288.0, 0.0, 0.0, 73.0,2022-08-13 09:00:00,33
None, 65.0, 7.8, None, 7.8, None, 14.3, None, 272.0, 0.0, 0.0, None,2022-08-13 10:00:00,33
298.0, 73.0, 13.1, 0.0, 8.6, 9.1, 13.3, 17.3, 281.0, 0.0, 0.0, 59.0,2022-08-13 11:00:00,33
308.0, None, None, 0.0, None, 9.8, None, 16.7, None, None, None, 61.0,2022-08-13 12:00:00,33
291.0, 59.0, 9.1, 0.0, 9.2, 10.4, 17.3, 17.7, 298.0, 0.0, None, 52.0,2022-08-13 13:00:00,33
