wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 49.0, 3.3, 0.0, 4.6, 5.2, 15.2, 15.8, 81.0, 0.0, 0.8, 54.0,2022-08-13 00:00:00, 193.0,33
77.0, 54.0, 5.1, 0.0, 6.0, 3.3, 15.2, 14.5, 31.0, 0.0, 0.6, 58.0,2022-08-13 01:00:00, 193.0,33
39.0, 54.0, 5.2, 0.0, 6.5, 3.6, 15.8, 13.1, 29.0, 0.0, 0.4, 68.0,2022-08-13 02:00:00, 193.0,33
51.0, 58.0, 3.3, 0.0, 6.3, 3.5, 14.5, 13.5, 77.0, 0.0, 0.4, 61.0,2022-08-13 03:00:00, 193.0,33
68.0, 68.0, 3.6, 0.0, 7.3, 3.3, 13.1, 13.5, 39.0, 0.0, 0.4, 61.0,2022-08-13 04:00:00, 193.0,33
51.0, 61.0, 3.5, 0.0, 6.1, 3.6, 13.5, 13.4, 51.0, 0.0, 0.4, 68.0,2022-08-13 05:00:00, 193.0,33
106.0, 61.0, 3.3, 0.0, 6.1, 2.5, 13.5, 13.6, 68.0, 0.0, 0.4, 66.0,2022-08-13 06:00:00, 193.0,33
94.0, 68.0, 3.6, 0.0, 7.6, 6.1, 13.4, 15.7, 51.0, 0.0, 0.4, 73.0,2022-08-13 07:00:00, 193.0,33
117.0, 66.0, 2.5, 0.0, 7.4, 1.8, 13.6, 17.0, 106.0, 0.0, 0.4, 68.0,2022-08-13 08:00:00, 193.0,33
186.0, 73.0, 6.1, 0.0, 10.9, 11.2, 15.7, 21.4, 94.0, 0.0, 0.4, 31.0,2022-08-13 09:00:00, 193.0,33
179.0, 68.0, 1.8, 0.0, 11.1, 13.6, 17.0, 21.1, 117.0, 0.0, 0.4, 39.0,2022-08-13 10:00:00, 193.0,33
216.0, 31.0, 11.2, 0.0, 3.6, 14.3, 21.4, 22.9, 186.0, 0.0, 0.4, 24.0,2022-08-13 11:00:00, 193.0,33
195.0, 39.0, 13.6, 0.0, 6.6, 15.5, 21.1, 23.5, 179.0, 0.0, 0.4, 31.0,2022-08-13 12:00:00, 193.0,33
206.0, 24.0, 14.3, 0.0, 1.3, 14.8, 22.9, 22.8, 216.0, 0.0, 0.4, 31.0,2022-08-13 13:00:00, 193.0,33
