wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 83.0, None, 0.0, 7.7, 0.0, 10.5, 8.2, 104.0, 0.0, 0.0, 91.0,2022-08-13 00:00:00, None,33
82.0, 90.0, None, 0.0, 7.5, 1.7, 9.1, 7.9, 138.0, 0.0, 0.0, 96.0,2022-08-13 01:00:00, None,33
113.0, 91.0, None, 0.0, 6.8, 3.7, 8.2, 9.0, 178.0, 0.0, 0.0, 99.0,2022-08-13 02:00:00, None,33
260.0, 96.0, 1.7, 0.0, 7.3, 2.0, 7.9, 8.4, 82.0, 0.0, 0.0, 96.0,2022-08-13 03:00:00, None,33
106.0, 99.0, 3.7, 0.0, 8.9, 3.1, 9.0, 8.0, 113.0, 0.0, 0.0, 99.0,2022-08-13 04:00:00, None,33
91.0, 96.0, None, 0.0, 7.8, 5.9, 8.4, 13.4, 260.0, 0.0, 0.0, 82.0,2022-08-13 05:00:00, None,33
77.0, 99.0, 3.1, 0.0, 7.9, 3.7, 8.0, 16.0, 106.0, 0.0, 0.0, 76.0,2022-08-13 06:00:00, None,33
23.0, 82.0, 5.9, 0.2, 10.4, 3.8, 13.4, 15.5, 91.0, 0.0, 0.0, 91.0,2022-08-13 07:00:00, None,33
258.0, 76.0, 3.7, 0.2, 11.8, 2.8, 16.0, 17.1, 77.0, 0.0, 0.0, 85.0,2022-08-13 08:00:00, None,33
235.0, 91.0, 3.8, 0.0, 14.0, 3.4, 15.5, 17.4, 23.0, 0.2, 0.2, 86.0,2022-08-13 09:00:00, None,33
215.0, 85.0, 2.8, 0.6, 14.6, 2.7, 17.1, 17.2, 258.0, 0.2, 0.4, 91.0,2022-08-13 10:00:00, None,33
95.0, 86.0, 3.4, 0.2, 15.0, 4.4, 17.4, 17.5, 235.0, 0.0, 0.4, 89.0,2022-08-13 11:00:00, None,33
283.0, 91.0, 2.7, 0.2, 15.7, 2.8, 17.2, 18.0, 215.0, 0.6, 1.0, 83.0,2022-08-13 12:00:00, None,33
181.0, 89.0, 4.4, 0.0, 15.7, 3.1, 17.5, 18.4, 95.0, 0.2, 1.2, 82.0,2022-08-13 13:00:00, None,33
124.0, 83.0, 2.8, 0.0, 15.1, 5.0, 18.0, 20.9, 283.0, 0.2, 1.4, 70.0,2022-08-13 14:00:00, None,33
192.0, 82.0, 3.1, 0.0, 15.3, 6.6, 18.4, 20.5, 181.0, 0.0, 1.4, 67.0,2022-08-13 15:00:00, None,33
200.0, 70.0, None, 1.0, 15.2, 3.8, 20.9, 16.1, 124.0, 0.0, 1.4, 92.0,2022-08-13 16:00:00, None,33
111.0, 67.0, 6.6, 0.6, 14.2, 4.4, 20.5, 15.4, 192.0, 0.0, 1.4, 95.0,2022-08-13 17:00:00, None,33
126.0, 92.0, 3.8, 0.0, 14.8, 7.3, 16.1, 14.7, 200.0, 1.0, 2.4, 96.0,2022-08-13 18:00:00, None,33
98.0, 95.0, 4.4, 0.2, 14.6, 7.7, 15.4, 13.6, 111.0, 0.6, 3.0, 97.0,2022-08-13 19:00:00, None,33
104.0, None, None, 0.0, None, 6.5, None, 13.3, None, None, None, 97.0,2022-08-13 20:00:00, None,33
104.0, None, None, 0.0, None, 6.4, None, 13.3, None, None, None, 97.0,2022-08-13 21:00:00, None,33
110.0, None, None, 0.0, None, 5.1, None, 13.5, None, None, None, 97.0,2022-08-13 22:00:00, None,33
86.0, None, None, 0.0, None, 5.6, None, 13.7, None, None, None, 95.0,2022-08-14 00:00:00, None,33
