wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,15.5,22.0,73.0,2022-08-13 01:00:00,0.0,33
6.8,16.0,186.0,71.0,2022-08-13 02:00:00,0.0,33
10.4,15.4,193.0,72.0,2022-08-13 03:00:00,0.0,33
6.4,14.0,183.0,76.0,2022-08-13 04:00:00,0.0,33
11.5,13.9,175.0,75.0,2022-08-13 05:00:00,0.0,33
12.0,16.0,180.0,66.0,2022-08-13 06:00:00,0.0,33
10.9,15.6,182.0,67.0,2022-08-13 07:00:00,0.0,33
12.5,16.9,184.0,62.0,2022-08-13 08:00:00,0.0,33
14.4,17.2,181.0,58.0,2022-08-13 09:00:00,0.0,33
12.5,17.7,187.0,52.0,2022-08-13 10:00:00,0.0,33
18.8,20.9,182.0,43.0,2022-08-13 11:00:00,0.0,33
17.2,21.8,205.0,37.0,2022-08-13 12:00:00,0.0,33
17.5,21.5,195.0,34.0,2022-08-13 13:00:00,0.0,33
16.0,21.8,172.0,37.0,2022-08-13 14:00:00,0.0,33
19.3,21.3,170.0,37.0,2022-08-13 15:00:00,0.0,33
15.3,21.0,191.0,38.0,2022-08-13 16:00:00,0.0,33
12.6,19.2,193.0,42.0,2022-08-13 17:00:00,0.0,33
10.8,16.5,166.0,47.0,2022-08-13 18:00:00,0.0,33
9.6,15.3,216.0,51.0,2022-08-13 19:00:00,0.0,33
7.9,14.3,234.0,55.0,2022-08-13 20:00:00,0.0,33
8.1,13.5,242.0,59.0,2022-08-13 21:00:00,0.0,33
10.7,12.8,205.0,62.0,2022-08-13 22:00:00,0.0,33
8.8,11.7,239.0,66.0,2022-08-14 00:00:00,0.0,33
11.2,11.5,238.0,67.0,2022-08-14 01:00:00,0.0,33
9.0,11.1,233.0,69.0,2022-08-14 02:00:00,0.0,33
9.0,11.0,245.0,70.0,2022-08-14 03:00:00,0.0,33
9.3,10.8,254.0,71.0,2022-08-14 04:00:00,0.0,33
6.7,10.9,212.0,71.0,2022-08-14 05:00:00,0.0,33
8.0,14.2,225.0,59.0,2022-08-14 06:00:00,0.0,33
8.9,15.3,230.0,56.0,2022-08-14 07:00:00,0.0,33
6.2,16.8,191.0,51.0,2022-08-14 08:00:00,0.0,33
5.2,18.1,231.0,50.0,2022-08-14 09:00:00,0.0,33
10.1,20.9,155.0,39.0,2022-08-14 10:00:00,0.0,33
9.0,22.4,192.0,34.0,2022-08-14 11:00:00,0.0,33
10.7,23.0,224.0,34.0,2022-08-14 12:00:00,0.0,33
8.7,25.0,184.0,29.0,2022-08-14 13:00:00,0.0,33
9.3,23.7,175.0,32.0,2022-08-14 14:00:00,0.0,33
8.6,26.1,233.0,27.0,2022-08-14 15:00:00,0.0,33
5.0,25.6,234.0,30.0,2022-08-14 16:00:00,0.0,33
6.9,24.7,208.0,33.0,2022-08-14 17:00:00,0.0,33
3.4,19.4,4.0,43.0,2022-08-14 18:00:00,0.0,33
4.1,17.3,342.0,51.0,2022-08-14 19:00:00,0.0,33
4.1,16.6,336.0,52.0,2022-08-14 20:00:00,0.0,33
4.0,15.7,324.0,57.0,2022-08-14 21:00:00,0.0,33
2.9,15.7,357.0,55.0,2022-08-14 22:00:00,0.0,33
7.8,16.8,246.0,51.0,2022-08-15 00:00:00,0.0,33
5.8,15.9,240.0,55.0,2022-08-15 01:00:00,0.0,33
5.9,16.1,249.0,54.0,2022-08-15 02:00:00,0.0,33
4.2,15.8,264.0,56.0,2022-08-15 03:00:00,0.0,33
3.8,14.4,341.0,60.0,2022-08-15 04:00:00,0.0,33
2.2,15.0,263.0,58.0,2022-08-15 05:00:00,0.0,33
4.2,16.5,192.0,56.0,2022-08-15 06:00:00,0.0,33
3.5,18.8,129.0,46.0,2022-08-15 07:00:00,0.0,33
8.0,21.1,196.0,42.0,2022-08-15 08:00:00,0.0,33
7.8,22.9,187.0,40.0,2022-08-15 09:00:00,0.0,33
8.6,24.8,231.0,35.0,2022-08-15 10:00:00,0.0,33
11.0,26.2,188.0,31.0,2022-08-15 11:00:00,0.0,33
10.3,27.9,194.0,26.0,2022-08-15 12:00:00,0.0,33
9.3,28.1,218.0,26.0,2022-08-15 13:00:00,0.0,33
10.3,29.3,182.0,25.0,2022-08-15 14:00:00,0.0,33
11.9,29.1,185.0,26.0,2022-08-15 15:00:00,0.0,33
9.2,29.0,162.0,27.0,2022-08-15 16:00:00,0.0,33
8.9,27.1,123.0,31.0,2022-08-15 17:00:00,0.0,33
2.8,23.4,53.0,37.0,2022-08-15 18:00:00,0.0,33
4.5,21.0,42.0,42.0,2022-08-15 19:00:00,0.0,33
5.3,21.7,244.0,36.0,2022-08-15 20:00:00,0.0,33
