wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 55.0, 1.8, 0.0, 10.9, 8.3, 20.2, 18.6, 17.0, 0.0, None, 66.0,2022-08-13 00:00:00, None,33
218.0, 61.0, None, 0.0, 11.3, 10.6, 19.0, 18.6, 303.0, 0.0, None, 51.0,2022-08-13 01:00:00, None,33
268.0, 66.0, 8.3, 0.0, 12.1, 4.0, 18.6, 18.8, 207.0, 0.0, None, 50.0,2022-08-13 02:00:00, None,33
28.0, 51.0, 10.6, 0.0, 8.3, 3.4, 18.6, 17.9, 218.0, 0.0, None, 57.0,2022-08-13 03:00:00, None,33
6.0, 50.0, None, 0.0, 8.2, 1.9, 18.8, 17.0, 268.0, 0.0, 0.0, 60.0,2022-08-13 04:00:00, None,33
68.0, 57.0, 3.4, 0.0, 9.3, 3.2, 17.9, 16.2, 28.0, 0.0, 0.0, 76.0,2022-08-13 05:00:00, None,33
12.0, 60.0, 1.9, 0.0, 9.2, 5.8, 17.0, 15.1, 6.0, 0.0, 0.0, 85.0,2022-08-13 06:00:00, None,33
321.0, 76.0, 3.2, 2.0, 12.0, 2.9, 16.2, 14.8, 68.0, 0.0, 0.0, 96.0,2022-08-13 07:00:00, None,33
89.0, 85.0, 5.8, 1.4, 12.6, 4.0, 15.1, 14.9, 12.0, 0.0, 0.0, 97.0,2022-08-13 08:00:00, None,33
73.0, 96.0, 2.9, 1.0, 14.2, 5.6, 14.8, 15.2, 321.0, 2.0, 2.0, 95.0,2022-08-13 09:00:00, None,33
178.0, 97.0, None, 0.0, 14.4, 5.0, 14.9, 18.3, 89.0, 1.4, 3.4, 84.0,2022-08-13 10:00:00, None,33
264.0, 95.0, 5.6, 0.0, 14.4, 6.3, 15.2, 19.5, 73.0, 1.0, 4.4, 78.0,2022-08-13 11:00:00, None,33
242.0, 84.0, None, 0.0, 15.6, 8.5, 18.3, 20.0, 178.0, 0.0, 4.4, 69.0,2022-08-13 12:00:00, None,33
287.0, 78.0, 6.3, 0.0, 15.6, 6.9, 19.5, 17.7, 264.0, 0.0, 4.4, 79.0,2022-08-13 13:00:00, None,33
None, 69.0, 8.5, None, 14.1, None, 20.0, None, 242.0, 0.0, 4.4, None,2022-08-13 14:00:00, None,33
216.0, 79.0, 6.9, 4.8, 14.0, 3.0, 17.7, 13.0, 287.0, 0.0, 4.4, 94.0,2022-08-13 15:00:00, None,33
242.0, None, None, 2.2, None, 3.2, None, 13.2, None, None, None, 97.0,2022-08-13 16:00:00, None,33
188.0, 94.0, None, 0.0, 12.1, 4.5, 13.0, 14.1, 216.0, 4.8, None, 96.0,2022-08-13 17:00:00, None,33
None, 97.0, 3.2, None, 12.7, None, 13.2, None, 242.0, 2.2, None, None,2022-08-13 18:00:00, None,33
