wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 69.0, 3.7, 0.0, 12.9, 1.9, 18.7, 17.0, 260.0, 0.0, 1.6, 72.0,2022-08-13 00:00:00,33
143.0, 72.0, 4.2, 0.0, 12.6, 8.1, 17.7, 16.3, 22.0, 0.0, 1.6, 78.0,2022-08-13 01:00:00,33
218.0, 72.0, 1.9, 0.0, 11.9, 3.6, 17.0, 15.9, 289.0, 0.0, 1.6, 80.0,2022-08-13 02:00:00,33
137.0, 78.0, 8.1, 0.0, 12.5, 5.5, 16.3, 15.4, 143.0, 0.0, 1.6, 84.0,2022-08-13 03:00:00,33
235.0, 80.0, 3.6, 0.0, 12.5, 6.7, 15.9, 15.6, 218.0, 0.0, 1.6, 81.0,2022-08-13 04:00:00,33
115.0, 84.0, 5.5, 0.0, 12.7, 4.3, 15.4, 15.0, 137.0, 0.0, 1.6, 85.0,2022-08-13 05:00:00,33
205.0, 81.0, 6.7, 0.0, 12.4, 5.3, 15.6, 15.0, 235.0, 0.0, 1.6, 84.0,2022-08-13 06:00:00,33
227.0, 85.0, 4.3, 0.0, 12.5, 9.1, 15.0, 15.6, 115.0, 0.0, 1.6, 80.0,2022-08-13 07:00:00,33
222.0, 84.0, 5.3, 0.0, 12.3, 11.4, 15.0, 16.1, 205.0, 0.0, 1.6, 75.0,2022-08-13 08:00:00,33
265.0, 80.0, 9.1, 0.0, 12.2, 8.5, 15.6, 17.3, 227.0, 0.0, 1.6, 71.0,2022-08-13 09:00:00,33
229.0, 75.0, 11.4, 0.0, 11.7, 12.9, 16.1, 17.3, 222.0, 0.0, 1.6, 69.0,2022-08-13 10:00:00,33
231.0, 71.0, 8.5, 0.0, 12.0, 8.0, 17.3, 17.2, 265.0, 0.0, 1.6, 69.0,2022-08-13 11:00:00,33
123.0, 69.0, 12.9, 0.0, 11.6, 5.2, 17.3, 15.6, 229.0, 0.0, 1.6, 85.0,2022-08-13 12:00:00,33
324.0, 69.0, None, 0.2, 11.5, 4.8, 17.2, 16.5, 231.0, 0.0, 1.6, 86.0,2022-08-13 13:00:00,33
