TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.78,813.95, 0.0,2.53,2021-01-01 00:00:00,143.2, None,1
None,0.6, None,1.56,813.75, 0.0,2.73,2021-01-01 01:00:00,154.4, None,1
None,0.6, None,1.36,813.25, 0.0,3.12,2021-01-01 02:00:00,77.2, None,1
None,0.6, None,0.97,813.55, 0.0,2.34,2021-01-01 03:00:00,78.6, None,1
None,0.6, None,1.75,812.75, 0.0,3.51,2021-01-01 04:00:00,109.5, None,1
None,0.6, None,1.36,811.75, 0.0,2.92,2021-01-01 05:00:00,136.2, None,1
None,0.6, None,1.36,811.25, 0.0,2.92,2021-01-01 06:00:00,158.6, None,1
None,0.6, None,0.78,810.65, 0.0,1.36,2021-01-01 07:00:00,155.8, None,1
None,0.6, None,2.92,809.95, 0.0,4.09,2021-01-01 08:00:00,147.4, None,1
None,0.6, None,1.56,809.45, 0.0,2.73,2021-01-01 09:00:00,146.0, None,1
None,23.1, None,0.78,809.05, 0.0,1.17,2021-01-01 10:00:00,144.6, None,1
None,40.6, None,0.58,807.95, 0.0,0.97,2021-01-01 11:00:00,144.6, None,1
None,40.6, None,0.39,807.05, 0.0,0.78,2021-01-01 12:00:00,147.4, None,1
None,28.1, None,0.19,806.15, 0.0,0.58,2021-01-01 13:00:00,139.0, None,1
None,20.6, None,0.0,805.25, 0.0,0.19,2021-01-01 14:00:00,355.2, None,1
None,4.4, None,0.0,804.55, 0.0,0.19,2021-01-01 15:00:00,306.1, None,1
None,0.6, None,0.0,804.05, 0.0,0.19,2021-01-01 16:00:00,276.6, None,1
None,0.6, None,0.0,803.35, 0.0,0.19,2021-01-01 17:00:00,244.3, None,1
None,0.6, None,0.19,802.75, 0.0,0.58,2021-01-01 18:00:00,126.4, None,1
None,0.6, None,0.19,802.35, 0.0,0.39,2021-01-01 19:00:00,150.2, None,1
None,0.6, None,0.39,801.85, 0.0,0.58,2021-01-01 20:00:00,154.4, None,1
None,0.6, None,0.39,800.95, 0.0,0.58,2021-01-01 21:00:00,153.0, None,1
None,0.6, None,0.78,800.05, 0.0,0.97,2021-01-01 22:00:00,153.0, None,1
None,0.6, None,0.39,799.95, 0.0,0.58,2021-01-01 23:00:00,154.4, None,1
None,0.6, None,0.39,799.65, 0.0,0.58,2021-01-02 00:00:00,155.8, None,1
None,0.6, None,0.58,799.15, 0.0,0.97,2021-01-02 01:00:00,151.6, None,1
None,0.6, None,0.58,798.45, 0.0,0.78,2021-01-02 02:00:00,150.2, None,1
None,0.6, None,0.58,798.05, 0.0,0.78,2021-01-02 03:00:00,148.8, None,1
None,0.6, None,0.58,797.65, 0.0,0.78,2021-01-02 04:00:00,143.2, None,1
None,0.6, None,0.39,797.45, 0.0,0.78,2021-01-02 05:00:00,143.2, None,1
None,0.6, None,0.19,796.95, 0.0,0.58,2021-01-02 06:00:00,139.0, None,1
None,0.6, None,0.39,796.45, 0.0,0.58,2021-01-02 07:00:00,137.6, None,1
None,0.6, None,0.39,796.15, 0.0,0.78,2021-01-02 08:00:00,143.2, None,1
