TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.092,0.6,93.0,1.56,836.25,0.0,2.53,2021-01-01 00:00:00,322.9,-11.0,1
-10.863,0.6,93.0,1.17,835.55,0.0,2.53,2021-01-01 01:00:00,25.3,-11.8,1
-10.616,0.6,93.0,0.97,835.75,0.0,5.65,2021-01-01 02:00:00,99.7,-11.5,1
-11.867,0.6,92.6,2.73,835.15,0.0,6.04,2021-01-01 03:00:00,117.9,-12.8,1
-12.676,0.6,92.1,2.34,834.35,0.0,6.82,2021-01-01 04:00:00,115.1,-13.7,1
-13.05,0.6,91.6,2.73,833.55,0.0,6.04,2021-01-01 05:00:00,119.3,-14.1,1
-13.428,0.6,91.4,3.12,832.95,0.0,4.68,2021-01-01 06:00:00,116.5,-14.6,1
-13.428,0.6,91.2,2.34,832.75,0.0,4.29,2021-01-01 07:00:00,113.7,-14.6,1
-14.314,0.6,90.9,2.34,832.05,0.0,3.7,2021-01-01 08:00:00,109.5,-15.5,1
-15.264,6.9,90.4,1.95,831.65,0.0,2.92,2021-01-01 09:00:00,109.5,-16.5,1
-15.873,18.1,90.0,1.75,831.25,0.0,2.34,2021-01-01 10:00:00,109.5,-17.2,1
-16.409,24.4,89.7,1.75,830.35,0.0,2.34,2021-01-01 11:00:00,108.1,-17.7,1
-16.66,20.6,89.4,1.36,829.85,0.0,2.34,2021-01-01 12:00:00,109.5,-18.0,1
-17.51,19.4,89.1,1.56,828.95,0.0,2.34,2021-01-01 13:00:00,103.9,-18.9,1
-18.385,6.9,88.5,2.14,828.35,0.0,3.12,2021-01-01 14:00:00,96.9,-19.8,1
-19.654,0.6,88.1,2.14,827.75,0.0,3.12,2021-01-01 15:00:00,92.7,-21.1,1
-19.839,0.6,87.4,2.14,827.35,0.0,3.31,2021-01-01 16:00:00,88.4,-21.4,1
-19.7,0.6,87.5,2.34,826.45,0.0,3.12,2021-01-01 17:00:00,89.9,-21.3,1
-20.262,0.6,87.3,1.95,825.75,0.0,2.73,2021-01-01 18:00:00,98.3,-21.9,1
-20.262,0.6,87.0,1.56,825.15,0.0,2.53,2021-01-01 19:00:00,102.5,-21.9,1
-20.931,0.6,86.8,0.78,824.35,0.0,1.56,2021-01-01 20:00:00,95.5,-22.6,1
-21.567,0.6,86.4,0.58,823.55,0.0,0.97,2021-01-01 21:00:00,68.8,-23.3,1
-21.716,0.6,86.2,0.58,822.95,0.0,0.78,2021-01-01 22:00:00,53.3,-23.4,1
-22.218,0.6,86.0,0.58,822.55,0.0,0.97,2021-01-01 23:00:00,47.7,-24.0,1
-22.269,0.6,85.8,0.39,822.15,0.0,0.97,2021-01-02 00:00:00,54.8,-24.0,1
-22.117,0.6,85.9,0.39,821.55,0.0,0.78,2021-01-02 01:00:00,46.3,-23.9,1
-21.916,0.6,85.8,0.39,821.15,0.0,0.78,2021-01-02 02:00:00,68.8,-23.7,1
-22.422,0.6,85.7,0.0,820.85,0.0,0.58,2021-01-02 03:00:00,89.9,-24.2,1
-22.422,0.6,85.6,0.19,820.45,0.0,0.58,2021-01-02 04:00:00,124.9,-24.2,1
-22.626,0.6,85.6,0.0,820.05,0.0,0.19,2021-01-02 05:00:00,115.1,-24.4,1
-22.833,0.6,85.3,0.0,819.75,0.0,0.0,2021-01-02 06:00:00,92.7,-24.6,1
-22.937,0.6,85.4,0.0,819.35,0.0,0.58,2021-01-02 07:00:00,95.5,-24.7,1
-22.885,0.6,85.2,0.39,819.15,0.0,0.78,2021-01-02 08:00:00,82.8,-24.7,1
-22.729,1.9,85.2,0.97,818.65,0.0,1.36,2021-01-02 09:00:00,92.7,-24.6,1
-23.198,9.4,85.1,1.17,818.25,0.0,1.75,2021-01-02 10:00:00,109.5,-25.0,1
-22.885,16.9,85.2,1.17,817.65,0.0,1.56,2021-01-02 11:00:00,115.1,-24.7,1
-21.174,24.4,85.8,0.97,816.85,0.0,1.36,2021-01-02 12:00:00,113.7,-22.9,1
-21.125,14.4,86.5,0.97,816.05,0.0,1.56,2021-01-02 13:00:00,112.3,-22.8,1
-22.269,11.9,85.7,1.36,815.65,0.0,1.95,2021-01-02 14:00:00,108.1,-24.0,1
-23.145,0.6,85.4,1.36,815.25,0.0,1.75,2021-01-02 15:00:00,110.9,-24.9,1
-23.409,0.6,84.7,1.36,815.25,0.0,1.75,2021-01-02 16:00:00,109.5,-25.3,1
-23.835,0.6,84.7,1.36,814.75,0.0,2.14,2021-01-02 17:00:00,110.9,-25.7,1
-23.835,0.6,84.6,1.36,814.25,0.0,2.53,2021-01-02 18:00:00,108.1,-25.7,1
-23.621,0.6,84.6,1.36,814.25,0.0,2.34,2021-01-02 19:00:00,116.5,-25.5,1
-23.781,0.6,84.7,1.56,813.95,0.0,2.53,2021-01-02 20:00:00,117.9,-25.7,1
-23.145,0.6,84.7,1.17,813.95,0.0,2.14,2021-01-02 21:00:00,122.1,-25.0,1
-16.078,0.6,86.6,0.78,814.05,0.0,1.36,2021-01-02 22:00:00,140.4,-17.8,1
-7.026,0.6,92.6,0.19,813.95,0.0,0.78,2021-01-02 23:00:00,186.7,-8.0,1
-7.284,0.6,94.8,0.58,813.95,0.0,0.97,2021-01-03 00:00:00,192.3,-8.0,1
-7.155,0.6,95.0,0.19,814.05,0.0,0.78,2021-01-03 01:00:00,185.3,-7.8,1
-7.284,0.6,94.8,0.39,814.45,0.0,1.17,2021-01-03 02:00:00,127.8,-8.0,1
-7.706,0.6,95.0,0.39,814.65,0.0,1.75,2021-01-03 03:00:00,154.4,-8.4,1
-7.187,0.6,94.8,0.39,814.85,0.0,1.95,2021-01-03 04:00:00,124.9,-7.9,1
-7.058,0.6,94.9,0.39,815.05,0.0,1.56,2021-01-03 05:00:00,153.0,-7.8,1
-6.642,0.6,94.7,0.78,815.55,0.0,2.34,2021-01-03 06:00:00,178.3,-7.4,1
-6.136,0.6,94.5,0.39,815.85,0.0,1.36,2021-01-03 07:00:00,150.2,-6.9,1
-4.469,0.6,89.6,0.78,816.45,0.0,1.75,2021-01-03 08:00:00,174.1,-5.9,1
-3.124,19.4,75.5,1.17,817.05,0.0,2.53,2021-01-03 09:00:00,189.5,-6.8,1
-3.33,16.9,68.7,1.95,817.75,0.0,4.09,2021-01-03 10:00:00,203.6,-8.3,1
-3.777,30.6,71.3,1.56,818.55,0.0,4.29,2021-01-03 11:00:00,179.7,-8.2,1
-2.683,241.9,70.4,1.95,819.45,0.0,5.26,2021-01-03 12:00:00,196.5,-7.3,1
-2.45,173.1,70.1,1.75,820.55,0.0,5.46,2021-01-03 13:00:00,212.0,-7.2,1
-2.683,14.4,69.0,2.73,821.55,0.0,7.6,2021-01-03 14:00:00,221.8,-7.6,1
-2.859,0.6,65.0,4.68,822.35,0.0,8.77,2021-01-03 15:00:00,205.0,-8.5,1
-2.625,0.6,64.6,4.68,823.15,0.0,8.77,2021-01-03 16:00:00,202.2,-8.4,1
-2.742,0.6,65.1,4.09,823.85,0.0,7.99,2021-01-03 17:00:00,203.6,-8.4,1
-2.566,0.6,66.1,2.92,824.45,0.0,7.41,2021-01-03 18:00:00,189.5,-8.0,1
-2.247,0.6,64.9,4.87,825.15,0.0,9.94,2021-01-03 19:00:00,199.4,-8.0,1
-3.212,0.6,66.9,4.87,825.85,0.0,11.69,2021-01-03 20:00:00,200.8,-8.5,1
-2.8,0.6,70.8,3.9,826.45,0.0,8.77,2021-01-03 21:00:00,193.7,-7.4,1
-2.625,0.6,67.4,6.43,827.15,0.0,10.33,2021-01-03 22:00:00,196.5,-7.8,1
-2.596,0.6,63.5,6.04,827.95,0.0,10.72,2021-01-03 23:00:00,198.0,-8.6,1
-2.712,0.6,60.9,4.68,828.75,0.0,9.74,2021-01-04 00:00:00,202.2,-9.2,1
-2.742,0.6,61.2,4.09,829.35,0.0,7.02,2021-01-04 01:00:00,200.8,-9.2,1
-3.006,0.6,61.2,3.9,829.95,0.0,8.38,2021-01-04 02:00:00,200.8,-9.4,1
-3.212,0.6,63.6,3.51,830.25,0.0,6.82,2021-01-04 03:00:00,196.5,-9.1,1
-3.419,0.6,64.9,3.12,830.15,0.0,6.04,2021-01-04 04:00:00,193.7,-9.1,1
-3.449,0.6,62.9,2.14,830.05,0.0,4.68,2021-01-04 05:00:00,202.2,-9.5,1
-3.956,0.6,60.8,1.75,829.75,0.0,4.09,2021-01-04 06:00:00,200.8,-10.4,1
-4.227,0.6,67.3,2.34,829.75,0.0,4.09,2021-01-04 07:00:00,123.5,-9.4,1
-3.717,0.6,62.7,3.31,829.35,0.0,5.65,2021-01-04 08:00:00,112.3,-9.8,1
-5.667,19.4,62.6,4.29,828.75,0.0,6.63,2021-01-04 09:00:00,102.5,-11.7,1
-5.574,54.4,73.2,4.68,828.25,0.0,8.19,2021-01-04 10:00:00,117.9,-9.6,1
-6.042,60.6,73.0,5.07,827.65,0.0,9.16,2021-01-04 11:00:00,116.5,-10.1,1
-6.834,55.6,75.7,4.68,827.05,0.0,8.58,2021-01-04 12:00:00,119.3,-10.4,1
-7.706,39.4,78.7,5.46,826.65,0.0,9.55,2021-01-04 13:00:00,117.9,-10.8,1
-6.898,11.9,78.4,6.04,826.15,0.0,9.36,2021-01-04 14:00:00,106.7,-10.0,1
-8.932,0.6,78.8,7.02,826.15,0.0,10.72,2021-01-04 15:00:00,110.9,-11.9,1
