TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.816,83.1,94.6,6.43,763.85,0.0, 13.06,2021-01-03 12:00:00,183.9,-10.5,1
-9.782,65.6,94.6,7.41,764.25,0.0, 15.01,2021-01-03 13:00:00,164.3,-10.5,1
-9.782,45.6,94.6,8.19,764.55,0.0, 12.86,2021-01-03 14:00:00,158.6,-10.5,1
-9.885,3.1,94.6,8.38,765.15,0.0, 13.25,2021-01-03 15:00:00,162.9,-10.6,1
-9.816,0.6,94.6,9.36,765.55,0.0, 13.25,2021-01-03 16:00:00,160.0,-10.5,1
-9.885,0.6,94.6,9.16,766.05,0.0, 11.5,2021-01-03 17:00:00,162.9,-10.6,1
-9.919,0.6,94.6,7.6,766.45,0.0, 11.11,2021-01-03 18:00:00,169.9,-10.6,1
-9.989,0.6,94.6,6.82,767.05,0.0, 9.74,2021-01-03 19:00:00,175.5,-10.7,1
-10.023,0.6,94.4,7.02,767.35,0.0, 10.13,2021-01-03 20:00:00,172.7,-10.8,1
-9.989,0.6,94.4,6.63,767.65,0.0, 9.55,2021-01-03 21:00:00,181.1,-10.7,1
-10.371,0.6,94.5,7.6,767.65,0.0, 10.33,2021-01-03 22:00:00,172.7,-11.1,1
-10.197,0.6,94.3,8.58,767.95,0.0, 10.91,2021-01-03 23:00:00,168.5,-11.0,1
-10.546,0.6,94.4,9.55,768.05,0.0, 11.69,2021-01-04 00:00:00,160.0,-11.3,1
-10.511,0.6,94.1,9.94,768.05,0.0, 13.25,2021-01-04 01:00:00,160.0,-11.3,1
-9.61,0.6,94.4,12.47,767.85,0.0, 15.79,2021-01-04 02:00:00,161.5,-10.4,1
-9.508,0.6,94.8,11.69,767.55,0.0, 15.4,2021-01-04 03:00:00,155.8,-10.2,1
-10.162,0.6,94.7,7.6,767.05,0.0, 12.67,2021-01-04 04:00:00,160.0,-10.9,1
-9.954,0.6,94.4,7.41,766.45,0.0, 11.11,2021-01-04 05:00:00,144.6,-10.7,1
-10.023,0.6,94.4,5.65,765.65,0.0, 9.94,2021-01-04 06:00:00,150.2,-10.8,1
-9.644,0.6,94.4,5.65,764.75,0.0, 8.38,2021-01-04 07:00:00,155.8,-10.4,1
-9.473,13.1,94.5,4.68,764.05,0.0, 8.19,2021-01-04 08:00:00,147.4,-10.2,1
-9.168,41.9,94.7,3.7,762.95,0.0, 6.04,2021-01-04 09:00:00,148.8,-9.9,1
-7.51,58.1,95.2,5.85,761.95,0.0, 9.55,2021-01-04 10:00:00,169.9,-8.2,1
-7.316,89.4,95.9,7.41,761.25,0.0, 11.3,2021-01-04 11:00:00,168.5,-7.9,1
-7.026,88.1,96.1,8.97,760.35,0.0, 12.47,2021-01-04 12:00:00,169.9,-7.6,1
-6.642,60.6,96.3,9.36,759.65,0.0, 11.89,2021-01-04 13:00:00,172.7,-7.1,1
-6.42,29.4,96.5,9.55,759.45,0.0, 12.86,2021-01-04 14:00:00,169.9,-6.9,1
-6.231,1.9,96.6,8.97,759.45,0.0, 11.89,2021-01-04 15:00:00,168.5,-6.7,1
-6.199,0.6,96.9,8.38,759.85,0.0, 12.08,2021-01-04 16:00:00,169.9,-6.6,1
-6.294,0.6,96.9,8.19,760.35,0.0, 11.5,2021-01-04 17:00:00,174.1,-6.7,1
-6.357,0.6,96.8,7.41,760.65,0.0, 10.72,2021-01-04 18:00:00,171.3,-6.8,1
-6.42,0.6,96.8,6.24,761.05,0.0, 7.99,2021-01-04 19:00:00,167.1,-6.9,1
-6.452,0.6,96.8,6.24,761.85,0.0, 8.19,2021-01-04 20:00:00,165.7,-6.9,1
-6.579,0.6,96.8,5.07,762.75,0.0, 6.43,2021-01-04 21:00:00,162.9,-7.0,1
-8.932,0.6,95.8,4.87,764.35,0.0, 9.16,2021-01-04 22:00:00,353.8,-9.5,1
-9.168,0.6,95.2,1.56,765.45,0.0, 7.8,2021-01-04 23:00:00,355.2,-9.8,1
-9.1,0.6,95.1,0.0,766.35,0.0, 0.0,2021-01-05 00:00:00,344.0,-9.8,1
-9.816,0.6,95.0,0.0,767.05,0.0, 0.0,2021-01-05 01:00:00,147.4,-10.5,1
-10.546,0.6,94.5,0.0,767.95,0.0, 0.0,2021-01-05 02:00:00,155.8,-11.3,1
-11.147,0.6,93.9,0.0,768.85,0.0, 0.0,2021-01-05 03:00:00,167.1,-12.0,1
-11.111,0.6,93.8,0.0,769.25,0.0, 0.0,2021-01-05 04:00:00,172.7,-11.9,1
-11.433,0.6,93.8,0.0,769.45,0.0, 0.0,2021-01-05 05:00:00,158.6,-12.3,1
-10.301,0.6,94.1,0.0,769.75,0.0, 0.39,2021-01-05 06:00:00,169.9,-11.1,1
-10.231,0.6,94.3,0.0,769.65,0.0, 0.39,2021-01-05 07:00:00,172.7,-11.0,1
-9.954,39.4,94.5,0.19,769.25,0.0, 0.39,2021-01-05 08:00:00,171.3,-10.7,1
-9.816,104.4,94.5,0.19,769.35,0.0, 0.78,2021-01-05 09:00:00,171.3,-10.6,1
-9.919,108.1,94.6,0.39,769.25,0.0, 1.17,2021-01-05 10:00:00,171.3,-10.6,1
-9.61,128.1,94.6,0.58,768.95,0.0, 1.75,2021-01-05 11:00:00,165.7,-10.3,1
-9.61,76.9,94.7,0.58,768.85,0.0, 2.53,2021-01-05 12:00:00,164.3,-10.3,1
-9.542,46.9,94.7,0.58,769.05,0.0, 1.95,2021-01-05 13:00:00,161.5,-10.3,1
-9.269,25.6,94.9,0.58,768.85,0.0, 2.34,2021-01-05 14:00:00,161.5,-10.0,1
-9.033,0.6,95.0,0.58,769.05,0.0, 2.53,2021-01-05 15:00:00,162.9,-9.7,1
-8.831,0.6,95.2,0.39,768.95,0.0, 1.75,2021-01-05 16:00:00,168.5,-9.5,1
-8.73,0.6,95.3,0.39,768.35,0.0, 1.17,2021-01-05 17:00:00,172.7,-9.4,1
-8.663,0.6,95.3,0.19,768.05,0.0, 0.78,2021-01-05 18:00:00,174.1,-9.3,1
-8.231,0.6,95.4,0.19,767.55,0.0, 1.36,2021-01-05 19:00:00,178.3,-8.9,1
-7.935,0.6,95.7,0.39,767.25,0.0, 1.95,2021-01-05 20:00:00,178.3,-8.5,1
-7.738,0.6,95.9,0.19,766.45,0.0, 0.78,2021-01-05 21:00:00,178.3,-8.3,1
-7.413,0.6,96.1,0.39,765.55,0.0, 0.97,2021-01-05 22:00:00,178.3,-7.9,1
-7.348,0.6,96.2,0.39,765.45,0.0, 1.17,2021-01-05 23:00:00,178.3,-7.9,1
-7.348,0.6,96.2,0.39,764.75,0.0, 1.17,2021-01-06 00:00:00,178.3,-7.9,1
-7.251,0.6,96.2,0.58,764.25,0.0, 1.36,2021-01-06 01:00:00,174.1,-7.8,1
-7.058,0.6,96.3,0.39,764.55,0.0, 1.17,2021-01-06 02:00:00,172.7,-7.6,1
-6.93,0.6,96.5,0.19,765.05,0.0, 0.78,2021-01-06 03:00:00,168.5,-7.4,1
-6.866,0.6,96.5,0.19,765.65,0.0, 0.78,2021-01-06 04:00:00,168.5,-7.3,1
-6.706,0.6,96.5,0.19,765.85,0.0, 0.58,2021-01-06 05:00:00,178.3,-7.2,1
-6.674,0.6,96.7,0.19,766.05,0.0, 0.78,2021-01-06 06:00:00,186.7,-7.1,1
-6.834,0.6,96.6,0.19,766.65,0.0, 0.58,2021-01-06 07:00:00,188.1,-7.3,1
-6.93,23.1,96.6,0.0,767.85,0.0, 0.58,2021-01-06 08:00:00,192.3,-7.4,1
-7.122,14.4,96.5,0.0,768.85,0.0, 0.58,2021-01-06 09:00:00,195.1,-7.6,1
-7.348,63.1,96.4,0.0,769.25,0.0, 0.39,2021-01-06 10:00:00,196.5,-7.8,1
-6.994,119.4,96.3,0.0,770.05,0.0, 0.58,2021-01-06 11:00:00,189.5,-7.5,1
-6.898,119.4,96.5,0.0,770.65,0.0, 0.19,2021-01-06 12:00:00,178.3,-7.4,1
-6.866,96.9,96.5,0.0,771.15,0.0, 0.19,2021-01-06 13:00:00,182.5,-7.3,1
-7.155,16.9,96.5,0.0,771.75,0.0, 0.0,2021-01-06 14:00:00,171.3,-7.6,1
-8.0,4.4,96.4,0.0,772.35,0.0, 0.19,2021-01-06 15:00:00,171.3,-8.5,1
-8.231,0.6,95.9,0.0,772.85,0.0, 0.19,2021-01-06 16:00:00,176.9,-8.8,1
-8.331,0.6,95.7,0.0,773.45,0.0, 0.0,2021-01-06 17:00:00,165.7,-8.9,1
-8.63,0.6,95.7,0.0,773.85,0.0, 0.0,2021-01-06 18:00:00,164.3,-9.2,1
-8.563,0.6,95.6,0.0,774.15,0.0, 0.0,2021-01-06 19:00:00,164.3,-9.2,1
-7.771,0.6,95.7,0.0,774.25,0.0, 0.0,2021-01-06 20:00:00,164.3,-8.4,1
-7.575,0.6,96.0,0.0,774.15,0.0, 0.0,2021-01-06 21:00:00,164.3,-8.1,1
-7.673,0.6,96.1,0.0,774.35,0.0, 0.0,2021-01-06 22:00:00,164.3,-8.2,1
-7.64,0.6,96.0,0.0,774.95,0.0, 0.0,2021-01-06 23:00:00,168.5,-8.2,1
-7.673,0.6,96.1,0.0,775.55,0.0, 0.0,2021-01-07 00:00:00,167.1,-8.2,1
-7.738,0.6,96.0,0.0,776.05,0.0, 0.0,2021-01-07 01:00:00,167.1,-8.3,1
-7.771,0.6,96.0,0.0,776.65,0.0, 0.19,2021-01-07 02:00:00,168.5,-8.3,1
-8.099,0.6,96.0,0.0,777.25,0.0, 0.0,2021-01-07 03:00:00,167.1,-8.6,1
-8.364,0.6,95.8,0.0,777.35,0.0, 0.0,2021-01-07 04:00:00,165.7,-8.9,1
-8.132,0.6,95.6,0.0,777.75,0.0, 0.0,2021-01-07 05:00:00,165.7,-8.7,1
-8.597,0.6,95.8,0.0,778.35,0.0, 0.0,2021-01-07 06:00:00,165.7,-9.2,1
-8.831,0.6,95.4,0.0,779.15,0.0, 0.0,2021-01-07 07:00:00,165.7,-9.4,1
-8.864,19.4,95.3,0.0,779.65,0.0, 0.0,2021-01-07 08:00:00,165.7,-9.5,1
-8.932,31.9,95.3,0.0,779.85,0.0, 0.0,2021-01-07 09:00:00,165.7,-9.6,1
-8.364,113.1,95.2,0.0,780.05,0.0, 0.0,2021-01-07 10:00:00,151.6,-9.0,1
-8.364,150.6,95.6,0.0,779.95,0.0, 0.0,2021-01-07 11:00:00,150.2,-9.0,1
-7.804,96.9,95.7,0.0,780.15,0.0, 0.0,2021-01-07 12:00:00,158.6,-8.4,1
-7.771,44.4,95.8,0.0,780.75,0.0, 0.0,2021-01-07 13:00:00,147.4,-8.3,1
-8.663,24.4,95.8,0.0,780.85,0.0, 0.0,2021-01-07 14:00:00,147.4,-9.2,1
-8.831,3.1,95.3,0.0,780.75,0.0, 0.0,2021-01-07 15:00:00,158.6,-9.5,1
-8.797,0.6,95.3,0.0,780.75,0.0, 0.19,2021-01-07 16:00:00,158.6,-9.4,1
-8.797,0.6,95.3,0.0,780.95,0.0, 0.0,2021-01-07 17:00:00,153.0,-9.4,1
-8.831,0.6,95.3,0.0,781.05,0.0, 0.0,2021-01-07 18:00:00,160.0,-9.5,1
-8.497,0.6,95.2,0.0,781.15,0.0, 0.0,2021-01-07 19:00:00,158.6,-9.1,1
-8.033,0.6,95.2,0.0,780.95,0.0, 0.0,2021-01-07 20:00:00,153.0,-8.7,1
-7.706,0.6,95.3,0.0,780.55,0.0, 0.0,2021-01-07 21:00:00,153.0,-8.3,1
-8.198,0.6,95.3,0.0,780.45,0.0, 0.0,2021-01-07 22:00:00,153.0,-8.8,1
-7.902,0.6,95.1,0.0,779.95,0.0, 0.0,2021-01-07 23:00:00,150.2,-8.6,1
