TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.43,0.6,88.2, 2.92,813.45, None, 7.02,2021-01-04 00:00:00,217.6,-10.0,1
-8.364,0.6,83.9, 4.29,812.75, None, 7.6,2021-01-04 01:00:00,16.8,-10.6,1
-8.697,0.6,95.2, 3.9,812.35, None, 7.6,2021-01-04 02:00:00,59.0,-9.3,1
-9.202,0.6,96.6, 4.87,811.25, None, 7.6,2021-01-04 03:00:00,61.8,-9.7,1
-8.397,0.6,92.5, 5.07,810.25, None, 9.16,2021-01-04 04:00:00,49.1,-9.4,1
-8.831,0.6,85.9, 6.63,808.65, None, 9.16,2021-01-04 05:00:00,43.5,-10.8,1
-9.851,0.6,89.7, 8.19,807.75, None, 11.11,2021-01-04 06:00:00,61.8,-11.2,1
-9.989,0.6,94.4, 6.63,806.95, None, 10.52,2021-01-04 07:00:00,64.6,-10.7,1
-10.092,0.6,94.4, 5.85,806.15, None, 10.72,2021-01-04 08:00:00,91.3,-10.8,1
-10.231,3.1,95.2, 5.26,805.55, None, 8.19,2021-01-04 09:00:00,105.3,-10.9,1
-9.954,18.1,95.3, 4.29,805.95, None, 6.24,2021-01-04 10:00:00,122.1,-10.6,1
-8.397,171.9,95.8, 3.12,805.95, None, 5.85,2021-01-04 11:00:00,176.9,-9.0,1
-8.066,214.4,96.4, 3.7,805.85, None, 6.63,2021-01-04 12:00:00,207.8,-8.6,1
-8.697,138.1,96.4, 4.09,805.85, None, 7.21,2021-01-04 13:00:00,188.1,-9.2,1
-8.264,133.1,96.5, 4.68,806.15, None, 10.13,2021-01-04 14:00:00,190.9,-8.7,1
-8.397,46.9,96.5, 5.26,806.55, None, 10.91,2021-01-04 15:00:00,206.4,-8.9,1
-9.134,4.4,96.3, 6.43,806.85, None, 10.33,2021-01-04 16:00:00,199.4,-9.6,1
-8.999,0.6,96.2, 6.63,807.45, None, 10.72,2021-01-04 17:00:00,200.8,-9.5,1
-8.932,0.6,96.3, 7.8,807.65, None, 11.69,2021-01-04 18:00:00,202.2,-9.4,1
-8.364,0.6,96.6, 7.8,808.25, None, 11.5,2021-01-04 19:00:00,200.8,-8.8,1
-8.198,0.6,96.7, 6.82,808.75, None, 9.55,2021-01-04 20:00:00,202.2,-8.6,1
-8.066,0.6,96.9, 6.82,809.15, None, 11.5,2021-01-04 21:00:00,205.0,-8.5,1
-8.43,0.6,96.8, 6.43,809.65, None, 8.58,2021-01-04 22:00:00,203.6,-8.9,1
-8.697,0.6,96.6, 5.65,810.35, None, 7.41,2021-01-04 23:00:00,190.9,-9.2,1
-8.198,0.6,96.7, 5.26,811.05, None, 8.38,2021-01-05 00:00:00,195.1,-8.6,1
-8.297,0.6,96.8, 6.82,811.15, None, 9.74,2021-01-05 01:00:00,206.4,-8.7,1
-8.397,0.6,96.6, 6.63,811.45, None, 9.16,2021-01-05 02:00:00,207.8,-8.9,1
-8.331,0.6,96.8, 4.29,812.15, None, 6.43,2021-01-05 03:00:00,185.3,-8.8,1
-8.231,0.6,96.8, 3.12,812.15, None, 5.46,2021-01-05 04:00:00,182.5,-8.7,1
-7.968,0.6,96.9, 4.87,811.65, None, 8.77,2021-01-05 05:00:00,176.9,-8.4,1
-8.198,0.6,96.9, 4.87,811.35, None, 9.36,2021-01-05 06:00:00,176.9,-8.6,1
-8.63,0.6,96.8, 4.09,811.05, None, 6.63,2021-01-05 07:00:00,161.5,-9.1,1
-9.168,0.6,96.5, 6.04,810.25, None, 11.3,2021-01-05 08:00:00,129.2,-9.6,1
-9.405,3.1,96.3, 7.6,809.55, None, 11.3,2021-01-05 09:00:00,124.9,-9.9,1
-9.405,23.1,96.3, 7.02,808.55, None, 11.3,2021-01-05 10:00:00,108.1,-9.9,1
-9.202,45.6,96.5, 7.41,807.65, None, 11.89,2021-01-05 11:00:00,113.7,-9.7,1
-8.864,85.6,96.5, 6.24,806.45, None, 10.13,2021-01-05 12:00:00,103.9,-9.3,1
-8.463,66.9,96.7, 6.63,805.15, None, 11.89,2021-01-05 13:00:00,113.7,-8.9,1
-8.066,50.6,97.0, 6.04,804.15, None, 11.3,2021-01-05 14:00:00,117.9,-8.5,1
-7.64,49.4,97.2, 5.85,803.55, None, 8.77,2021-01-05 15:00:00,117.9,-8.0,1
-7.251,3.1,97.3, 4.68,802.95, None, 7.21,2021-01-05 16:00:00,115.1,-7.6,1
-6.898,0.6,97.6, 3.9,802.55, None, 6.04,2021-01-05 17:00:00,117.9,-7.2,1
-6.357,0.6,97.9, 5.07,802.35, None, 9.36,2021-01-05 18:00:00,122.1,-6.6,1
-5.823,0.6,98.2, 5.07,802.05, None, 7.99,2021-01-05 19:00:00,124.9,-6.1,1
-5.542,0.6,98.4, 3.51,802.25, None, 5.26,2021-01-05 20:00:00,133.4,-5.8,1
-4.987,0.6,98.7, 2.73,802.65, None, 4.29,2021-01-05 21:00:00,154.4,-5.2,1
-4.56,0.6,99.0, 4.09,802.75, None, 11.69,2021-01-05 22:00:00,179.7,-4.7,1
-4.682,0.6,99.2, 7.8,802.65, None, 11.69,2021-01-05 23:00:00,185.3,-4.8,1
-4.712,0.6,99.1, 6.63,803.35, None, 11.11,2021-01-06 00:00:00,181.1,-4.8,1
-4.682,0.6,99.1, 4.87,804.15, None, 7.8,2021-01-06 01:00:00,181.1,-4.8,1
-4.651,0.6,99.2, 4.48,804.55, None, 7.8,2021-01-06 02:00:00,185.3,-4.8,1
-4.773,0.6,99.2, 2.14,804.75, None, 5.46,2021-01-06 03:00:00,183.9,-4.9,1
-4.621,0.6,99.3, 2.73,804.65, None, 4.29,2021-01-06 04:00:00,183.9,-4.7,1
-4.499,0.6,99.3, 5.26,805.05, None, 8.97,2021-01-06 05:00:00,192.3,-4.6,1
-5.698,0.6,99.1, 12.67,806.55, None, 20.66,2021-01-06 06:00:00,233.1,-5.8,1
-6.01,0.6,98.6, 14.23,808.95, None, 18.52,2021-01-06 07:00:00,242.9,-6.2,1
-6.93,0.6,98.2, 11.89,811.25, None, 16.96,2021-01-06 08:00:00,247.1,-7.2,1
-7.251,13.1,97.8, 11.5,812.65, None, 15.98,2021-01-06 09:00:00,245.7,-7.6,1
-7.219,39.4,97.5, 7.41,814.35, None, 14.81,2021-01-06 10:00:00,220.4,-7.6,1
-6.866,171.9,97.7, 7.02,815.55, None, 10.52,2021-01-06 11:00:00,203.6,-7.2,1
-6.962,81.9,97.9, 7.8,816.15, None, 11.5,2021-01-06 12:00:00,205.0,-7.3,1
-6.674,88.1,98.0, 6.04,816.95, None, 7.99,2021-01-06 13:00:00,196.5,-7.0,1
-6.674,73.1,98.1, 5.46,817.45, None, 7.02,2021-01-06 14:00:00,198.0,-6.9,1
-6.547,26.9,98.2, 5.07,817.95, None, 7.21,2021-01-06 15:00:00,196.5,-6.8,1
-6.42,1.9,98.2, 4.09,818.55, None, 6.24,2021-01-06 16:00:00,190.9,-6.7,1
-6.357,0.6,98.2, 4.48,819.05, None, 5.85,2021-01-06 17:00:00,193.7,-6.6,1
-6.294,0.6,98.3, 4.09,819.55, None, 5.65,2021-01-06 18:00:00,198.0,-6.5,1
-6.231,0.6,98.3, 4.48,820.25, None, 6.24,2021-01-06 19:00:00,193.7,-6.5,1
-6.452,0.6,98.3, 3.7,820.95, None, 5.26,2021-01-06 20:00:00,207.8,-6.7,1
-6.547,0.6,98.2, 5.46,821.05, None, 9.94,2021-01-06 21:00:00,206.4,-6.8,1
-6.738,0.6,98.1, 4.68,821.75, None, 7.8,2021-01-06 22:00:00,198.0,-7.0,1
-6.77,0.6,98.1, 3.9,822.45, None, 5.46,2021-01-06 23:00:00,200.8,-7.0,1
-7.026,0.6,98.0, 3.9,822.85, None, 5.46,2021-01-07 00:00:00,231.6,-7.3,1
-6.77,0.6,97.9, 3.51,823.45, None, 4.48,2021-01-07 01:00:00,203.6,-7.1,1
-6.674,0.6,98.1, 2.92,823.95, None, 3.9,2021-01-07 02:00:00,193.7,-6.9,1
-7.026,0.6,97.9, 2.73,824.35, None, 4.48,2021-01-07 03:00:00,199.4,-7.3,1
-6.834,0.6,97.9, 3.31,824.65, None, 4.68,2021-01-07 04:00:00,193.7,-7.1,1
-7.09,0.6,98.0, 3.9,824.45, None, 5.85,2021-01-07 05:00:00,189.5,-7.4,1
-7.251,0.6,97.8, 2.73,824.35, None, 5.65,2021-01-07 06:00:00,188.1,-7.6,1
-7.09,0.6,97.8, 3.12,824.35, None, 5.46,2021-01-07 07:00:00,181.1,-7.4,1
-6.93,0.6,97.9, 3.12,824.65, None, 4.68,2021-01-07 08:00:00,188.1,-7.2,1
-6.962,6.9,97.9, 2.73,824.75, None, 4.68,2021-01-07 09:00:00,169.9,-7.3,1
-6.738,74.4,97.9, 2.53,825.05, None, 5.26,2021-01-07 10:00:00,162.9,-7.0,1
-6.61,56.9,98.2, 4.09,825.25, None, 7.99,2021-01-07 11:00:00,195.1,-6.9,1
-6.073,143.1,98.4, 6.63,825.05, None, 11.11,2021-01-07 12:00:00,200.8,-6.3,1
-5.264,55.6,99.0, 6.82,825.35, None, 12.08,2021-01-07 13:00:00,186.7,-5.4,1
-5.264,118.1,99.1, 4.09,825.55, None, 8.77,2021-01-07 14:00:00,199.4,-5.4,1
-4.895,101.9,99.1, 3.9,825.85, None, 7.21,2021-01-07 15:00:00,186.7,-5.0,1
-6.579,13.1,98.8, 3.9,825.95, None, 7.8,2021-01-07 16:00:00,136.2,-6.8,1
-6.515,0.6,98.4, 6.43,825.75, None, 10.52,2021-01-07 17:00:00,112.3,-6.7,1
-6.073,0.6,98.5, 5.65,825.75, None, 10.72,2021-01-07 18:00:00,122.1,-6.3,1
-7.219,0.6,98.4, 4.29,825.75, None, 10.33,2021-01-07 19:00:00,108.1,-7.4,1
-7.51,0.6,97.9, 5.65,825.35, None, 9.94,2021-01-07 20:00:00,88.4,-7.8,1
-6.738,0.6,98.3, 5.07,824.85, None, 7.8,2021-01-07 21:00:00,88.4,-7.0,1
-7.771,0.6,97.9, 5.46,824.45, None, 8.77,2021-01-07 22:00:00,95.5,-8.1,1
-8.198,0.6,97.5, 6.24,823.85, None, 9.94,2021-01-07 23:00:00,73.0,-8.5,1
