TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.865,0.6,93.8,45.29,0.0,908.05,0.0,1.26,2021-01-01 00:00:00, 153.0,-5.7,1
-4.773,0.6,93.6,45.88,0.0,906.95,0.0,1.76,2021-01-01 01:00:00, 151.6,-5.7,1
-4.499,0.6,93.9,46.47,0.0,906.15,0.0,0.25,2021-01-01 02:00:00, 146.0,-5.3,1
-4.197,0.6,94.0,47.06,0.0,904.95,0.0,0.25,2021-01-01 03:00:00, 146.0,-5.0,1
-4.378,0.6,94.1,47.06,0.0,903.15,0.0,1.26,2021-01-01 04:00:00, 150.2,-5.2,1
-4.197,0.6,93.9,47.06,0.0,901.85,0.0,1.26,2021-01-01 05:00:00, 132.0,-5.0,1
-4.197,0.6,93.9,47.06,0.0,900.85,0.0,1.51,2021-01-01 06:00:00, 144.6,-5.0,1
-4.197,0.6,94.1,47.06,0.0,900.15,0.0,0.25,2021-01-01 07:00:00, 134.8,-5.0,1
-4.106,0.6,94.2,47.65,0.0,899.15,0.0,0.25,2021-01-01 08:00:00, 151.6,-4.9,1
-3.538,0.6,93.9,49.41,0.0,898.25,0.0,0.76,2021-01-01 09:00:00, 158.6,-4.4,1
-2.537,19.4,93.4,58.82,0.0,897.95,0.0,0.25,2021-01-01 10:00:00, 127.8,-3.5,1
-2.305,43.1,93.2,67.06,0.0,897.05,0.0,0.25,2021-01-01 11:00:00, 143.2,-3.3,1
-1.613,35.6,92.9,100.0,0.0,895.95,0.0,0.0,2021-01-01 12:00:00, 148.8,-2.6,1
-1.356,25.6,92.5,100.0,0.0,894.55,0.0,0.76,2021-01-01 13:00:00, 155.8,-2.4,1
-1.071,9.4,93.3,71.76,0.0,893.75,0.0,0.5,2021-01-01 14:00:00, 151.6,-2.0,1
-1.128,14.4,93.6,66.47,0.0,893.05,0.0,0.0,2021-01-01 15:00:00, 147.4,-2.0,1
-1.413,0.6,94.2,65.88,0.0,892.55,0.0,0.0,2021-01-01 16:00:00, 146.0,-2.2,1
-1.128,0.6,94.9,72.35,0.0,892.55,0.0,0.0,2021-01-01 17:00:00, 112.3,-1.8,1
-1.015,0.6,95.4,78.24,0.0,892.35,0.0,0.25,2021-01-01 18:00:00, 39.3,-1.7,1
-1.128,0.6,95.7,77.06,0.0,892.15,0.0,0.5,2021-01-01 19:00:00, 96.9,-1.7,1
-1.699,0.6,95.8,70.59,0.0,891.95,0.0,0.0,2021-01-01 20:00:00, 132.0,-2.3,1
-2.044,0.6,95.9,53.53,0.0,891.25,0.0,0.25,2021-01-01 21:00:00, 88.4,-2.6,1
-1.699,0.6,96.1,54.71,0.0,890.85,0.0,0.76,2021-01-01 22:00:00, 73.0,-2.2,1
-1.814,0.6,96.0,55.29,0.0,890.85,0.0,1.01,2021-01-01 23:00:00, 87.0,-2.4,1
-1.699,0.6,96.0,50.59,0.0,891.05,0.0,0.5,2021-01-02 00:00:00, 106.7,-2.3,1
-1.043,0.6,95.7,64.12,0.0,891.05,0.0,0.25,2021-01-02 01:00:00, 96.9,-1.6,1
-0.958,0.6,95.6,68.82,0.0,890.85,0.0,0.5,2021-01-02 02:00:00, 109.5,-1.6,1
-1.043,0.6,95.7,70.59,0.0,890.95,0.0,0.76,2021-01-02 03:00:00, 102.5,-1.6,1
-1.356,0.6,95.8,61.18,0.0,890.55,0.0,0.25,2021-01-02 04:00:00, 91.3,-1.9,1
-1.015,0.6,96.0,70.0,0.0,889.75,0.0,1.26,2021-01-02 05:00:00, 101.1,-1.6,1
