TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.77,0.6,96.1,0.0,881.05,0.0,1.01,2021-01-01 00:00:00,216.2,-7.301,1
-6.515,0.6,96.3,0.0,880.15,0.0,0.76,2021-01-01 01:00:00,147.4,-7.02,1
-6.42,0.6,96.5,0.0,879.05,0.0,2.01,2021-01-01 02:00:00,115.1,-6.899,1
-6.483,0.6,96.4,0.0,877.55,0.0,1.51,2021-01-01 03:00:00,119.3,-6.975,1
-5.574,0.6,96.5,0.0,876.05,0.0,2.01,2021-01-01 04:00:00,112.3,-6.055,1
-5.233,0.6,96.0,0.25,874.65,0.0,3.02,2021-01-01 05:00:00,127.8,-5.782,1
-4.227,0.6,95.5,0.25,873.65,0.0,2.01,2021-01-01 06:00:00,64.6,-4.849,1
-3.836,0.6,95.4,0.0,872.65,0.0,2.01,2021-01-01 07:00:00,63.2,-4.473,1
-1.699,0.6,90.7,1.51,871.85,0.0,5.04,2021-01-01 08:00:00,153.0,-3.024,1
-1.584,13.1,89.4,2.52,871.35,0.0,6.8,2021-01-01 09:00:00,151.6,-3.103,1
-1.1,60.6,88.4,2.01,870.95,0.0,6.8,2021-01-01 10:00:00,167.1,-2.776,1
-0.423,163.1,87.0,2.27,870.25,0.0,6.55,2021-01-01 11:00:00,161.5,-2.323,1
1.235,338.1,84.6,2.27,869.45,0.0,5.79,2021-01-01 12:00:00,151.6,-1.071,1
1.126,76.9,83.1,2.01,868.35,0.0,5.54,2021-01-01 13:00:00,144.6,-1.422,1
1.615,95.6,83.1,2.52,867.35,0.0,6.3,2021-01-01 14:00:00,151.6,-0.943,1
0.962,66.9,84.8,1.01,866.65,0.0,4.03,2021-01-01 15:00:00,132.0,-1.307,1
0.384,3.1,87.2,1.26,866.25,0.0,4.53,2021-01-01 16:00:00,150.2,-1.497,1
1.099,0.6,88.2,1.51,866.15,0.0,5.04,2021-01-01 17:00:00,155.8,-0.636,1
0.825,0.6,88.9,0.76,866.05,0.0,4.28,2021-01-01 18:00:00,167.1,-0.798,1
1.235,0.6,92.9,1.76,866.35,0.4,8.81,2021-01-01 19:00:00,200.8,0.212,1
-0.255,0.6,96.2,0.25,866.15,0.0,4.28,2021-01-01 20:00:00,144.6,-0.791,1
-0.789,0.6,97.6,0.0,865.95,0.0,3.27,2021-01-01 21:00:00,154.4,-1.127,1
-2.16,0.6,96.7,0.0,865.85,0.0,2.27,2021-01-01 22:00:00,158.6,-2.621,1
-3.866,0.6,96.8,0.0,865.85,0.0,2.01,2021-01-01 23:00:00,144.6,-4.31,1
-3.807,0.6,94.9,0.0,865.75,0.0,2.27,2021-01-02 00:00:00,134.8,-4.514,1
1.208,0.6,84.1,1.26,865.85,0.0,6.3,2021-01-02 01:00:00,190.9,-1.179,1
-4.016,0.6,87.9,0.0,865.85,0.0,3.02,2021-01-02 02:00:00,147.4,-5.73,1
-6.802,0.6,95.3,0.0,865.85,0.0,1.01,2021-01-02 03:00:00,113.7,-7.441,1
-3.896,0.6,96.3,0.25,865.45,0.0,4.03,2021-01-02 04:00:00,144.6,-4.408,1
-2.45,0.6,92.4,1.51,864.55,0.0,4.78,2021-01-02 05:00:00,161.5,-3.52,1
-1.727,0.6,89.0,1.76,863.75,0.0,5.04,2021-01-02 06:00:00,154.4,-3.305,1
-2.189,0.6,89.3,1.76,862.85,0.0,4.78,2021-01-02 07:00:00,157.2,-3.717,1
-1.756,0.6,88.9,1.01,862.55,0.0,4.28,2021-01-02 08:00:00,157.2,-3.349,1
-1.498,13.1,86.3,1.01,861.85,0.0,6.3,2021-01-02 09:00:00,146.0,-3.491,1
0.907,46.9,86.0,0.5,861.35,0.0,4.28,2021-01-02 10:00:00,119.3,-1.17,1
3.009,214.4,83.1,0.76,861.35,0.0,5.04,2021-01-02 11:00:00,140.4,0.424,1
3.221,71.9,79.6,1.01,860.65,0.6,5.54,2021-01-02 12:00:00,122.1,0.038,1
2.823,31.9,78.5,0.25,860.85,0.8,4.53,2021-01-02 13:00:00,182.5,-0.541,1
1.886,214.4,90.8,1.01,861.55,0.2,4.28,2021-01-02 14:00:00,195.1,0.542,1
0.989,45.6,85.6,0.76,861.35,0.4,4.53,2021-01-02 15:00:00,185.3,-1.153,1
0.384,4.4,79.8,0.5,862.15,0.0,4.28,2021-01-02 16:00:00,185.3,-2.696,1
-0.958,0.6,83.0,0.25,862.85,0.0,4.03,2021-01-02 17:00:00,181.1,-3.481,1
-0.648,0.6,81.8,0.76,863.05,0.0,6.55,2021-01-02 18:00:00,186.7,-3.372,1
-0.902,0.6,79.2,1.76,863.25,0.0,7.05,2021-01-02 19:00:00,202.2,-4.051,1
-0.986,0.6,80.5,2.01,863.75,0.0,6.3,2021-01-02 20:00:00,200.8,-3.917,1
-1.157,0.6,77.4,2.52,863.75,0.0,7.81,2021-01-02 21:00:00,196.5,-4.605,1
-1.441,0.6,76.6,2.52,864.35,0.0,7.3,2021-01-02 22:00:00,198.0,-5.018,1
-2.131,0.6,76.8,1.76,865.55,0.0,6.55,2021-01-02 23:00:00,189.5,-5.654,1
-2.566,0.6,79.7,1.76,866.25,0.0,7.55,2021-01-03 00:00:00,202.2,-5.592,1
-2.8,0.6,78.1,3.27,866.65,0.0,8.81,2021-01-03 01:00:00,202.2,-6.085,1
-2.392,0.6,78.1,3.02,867.15,0.0,8.06,2021-01-03 02:00:00,202.2,-5.688,1
-2.247,0.6,71.4,3.02,867.75,0.0,9.32,2021-01-03 03:00:00,210.6,-6.718,1
-2.363,0.6,70.5,3.02,868.25,0.0,8.81,2021-01-03 04:00:00,205.0,-6.995,1
-2.131,0.6,70.4,2.77,868.75,0.0,9.07,2021-01-03 05:00:00,209.2,-6.79,1
-2.45,0.6,70.1,3.02,869.35,0.0,9.82,2021-01-03 06:00:00,219.0,-7.152,1
-2.247,0.6,71.1,3.78,869.85,0.0,10.32,2021-01-03 07:00:00,223.2,-6.773,1
-2.859,0.6,72.3,2.77,870.95,0.0,8.06,2021-01-03 08:00:00,213.4,-7.146,1
-2.479,23.1,72.3,2.52,871.75,0.0,7.55,2021-01-03 09:00:00,205.0,-6.779,1
-2.102,81.9,70.4,2.01,872.65,0.0,6.55,2021-01-03 10:00:00,207.8,-6.762,1
-0.004,219.4,67.0,2.52,873.35,0.0,9.57,2021-01-03 11:00:00,213.4,-5.396,1
1.235,333.1,62.3,3.78,873.85,0.0,9.82,2021-01-03 12:00:00,223.2,-5.172,1
-0.395,160.6,60.0,3.78,875.05,0.0,11.08,2021-01-03 13:00:00,220.4,-7.207,1
-0.06,125.6,60.1,2.27,876.45,0.0,7.3,2021-01-03 14:00:00,217.6,-6.869,1
-0.648,48.1,59.2,2.27,876.85,0.0,7.81,2021-01-03 15:00:00,221.8,-7.619,1
