wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,11.6, 220.0,100.0,2016-07-08 00:00:00,0.2,28
7.6,11.7, 211.0,100.0,2016-07-08 01:00:00,0.2,28
5.4,11.6, 226.0,100.0,2016-07-08 02:00:00,0.2,28
5.0,11.6, 210.0,100.0,2016-07-08 03:00:00,0.6,28
3.6,11.6, 214.0,100.0,2016-07-08 04:00:00,0.8,28
0.0,11.7, 192.0,100.0,2016-07-08 05:00:00,0.8,28
3.5,12.1, 237.0,100.0,2016-07-08 06:00:00,0.2,28
6.9,12.9, 224.0,100.0,2016-07-08 07:00:00,0.2,28
7.9,12.9, 244.0,100.0,2016-07-08 08:00:00,1.0,28
7.7,13.0, 245.0,100.0,2016-07-08 09:00:00,0.4,28
10.4,13.0, 242.0,100.0,2016-07-08 10:00:00,0.8,28
8.8,13.1, 243.0,99.0,2016-07-08 11:00:00,0.4,28
9.7,13.3, 249.0,98.0,2016-07-08 12:00:00,0.4,28
10.3,13.0, 242.0,99.0,2016-07-08 13:00:00,0.0,28
9.0,14.2, 247.0,97.0,2016-07-08 14:00:00,0.0,28
10.9,13.5, 246.0,92.0,2016-07-08 15:00:00,0.0,28
8.3,15.0, 226.0,79.0,2016-07-08 16:00:00,0.0,28
5.7,15.2, 239.0,84.0,2016-07-08 17:00:00,0.0,28
5.1,14.4, 241.0,95.0,2016-07-08 18:00:00,0.2,28
2.6,13.2, 148.0,99.0,2016-07-08 19:00:00,0.0,28
2.2,11.8, 7.0,100.0,2016-07-08 20:00:00,0.0,28
2.7,10.5, 16.0,100.0,2016-07-08 21:00:00,0.0,28
3.8,10.3, 19.0,100.0,2016-07-08 22:00:00,0.0,28
5.3,9.7, 52.0,100.0,2016-07-08 23:00:00,0.0,28
4.5,9.3, 52.0,100.0,2016-07-09 00:00:00,0.0,28
3.3,9.7, 46.0,100.0,2016-07-09 01:00:00,0.0,28
4.1,9.7, 68.0,100.0,2016-07-09 02:00:00,0.0,28
2.4,10.1, 72.0,100.0,2016-07-09 03:00:00,0.0,28
3.6,10.4, 174.0,100.0,2016-07-09 04:00:00,0.8,28
6.5,10.6, 235.0,100.0,2016-07-09 05:00:00,0.8,28
4.9,10.4, 220.0,100.0,2016-07-09 06:00:00,0.8,28
4.4,10.5, 206.0,100.0,2016-07-09 07:00:00,0.8,28
6.6,11.5, 212.0,100.0,2016-07-09 08:00:00,0.6,28
6.2,13.1, 224.0,93.0,2016-07-09 09:00:00,0.0,28
6.8,12.6, 250.0,93.0,2016-07-09 10:00:00,0.0,28
5.1,14.4, 232.0,87.0,2016-07-09 11:00:00,0.0,28
6.0,15.4, 235.0,78.0,2016-07-09 12:00:00,0.0,28
10.1,13.1, 244.0,91.0,2016-07-09 13:00:00,0.2,28
4.3,14.4, 246.0,77.0,2016-07-09 14:00:00,0.0,28
2.9,13.3, 180.0,96.0,2016-07-09 15:00:00,2.2,28
5.0,13.1, 246.0,99.0,2016-07-09 16:00:00,0.8,28
