wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-07-14 02:00:00,28
10.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-07-14 03:00:00,28
7.5, None, None,197.0, None,0.0, None, None, None,0.0,2016-07-14 04:00:00,28
6.4, None, None,155.0, None,0.0, None, None, None,0.0,2016-07-14 05:00:00,28
6.2, None, None,116.0, None,0.0, None, None, None,0.0,2016-07-14 06:00:00,28
6.3, None, None,95.0, None,0.0, None, None, None,0.0,2016-07-14 07:00:00,28
5.1, None, None,16.0, None,0.0, None, None, None,0.0,2016-07-14 08:00:00,28
7.4, None, None,159.0, None,0.0, None, None, None,0.0,2016-07-14 09:00:00,28
12.6, None, None,99.0, None,0.0, None, None, None,0.0,2016-07-14 10:00:00,28
14.9, None, None,102.0, None,0.0, None, None, None,0.0,2016-07-14 11:00:00,28
11.2, None, None,101.0, None,0.0, None, None, None,0.0,2016-07-14 12:00:00,28
11.9, None, None,162.0, None,0.0, None, None, None,0.0,2016-07-14 13:00:00,28
12.7, None, None,182.0, None,0.0, None, None, None,0.0,2016-07-14 14:00:00,28
18.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-07-14 15:00:00,28
18.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-07-14 16:00:00,28
18.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-07-14 17:00:00,28
13.0, None, None,240.0, None,0.0, None, None, None,0.0,2016-07-14 18:00:00,28
15.1, None, None,299.0, None,0.0, None, None, None,0.0,2016-07-14 19:00:00,28
17.6, None, None,313.0, None,0.0, None, None, None,0.0,2016-07-14 20:00:00,28
18.4, None, None,311.0, None,0.0, None, None, None,0.0,2016-07-14 21:00:00,28
17.1, None, None,313.0, None,0.0, None, None, None,0.0,2016-07-14 22:00:00,28
11.8, None, None,320.0, None,0.0, None, None, None,0.0,2016-07-14 23:00:00,28
