wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,8.4,209.0,79.0,2016-07-08 00:00:00,0.0,28
0.7,8.5,243.0,79.0,2016-07-08 01:00:00,0.0,28
3.4,8.3,228.0,78.0,2016-07-08 02:00:00,0.0,28
4.3,7.9,197.0,78.0,2016-07-08 03:00:00,0.0,28
0.2,7.7,329.0,83.0,2016-07-08 04:00:00,0.0,28
4.0,8.6,197.0,77.0,2016-07-08 05:00:00,0.0,28
3.8,11.3,223.0,69.0,2016-07-08 06:00:00,0.0,28
4.2,12.4,249.0,64.0,2016-07-08 07:00:00,0.0,28
3.5,13.1,230.0,61.0,2016-07-08 08:00:00,0.0,28
6.1,15.8,274.0,50.0,2016-07-08 09:00:00,0.0,28
3.9,18.0,285.0,42.0,2016-07-08 10:00:00,0.0,28
5.7,17.7,265.0,41.0,2016-07-08 11:00:00,0.0,28
9.4,20.1,285.0,33.0,2016-07-08 12:00:00,0.0,28
7.9,21.1,194.0,31.0,2016-07-08 13:00:00,0.0,28
13.8,22.0,277.0,29.0,2016-07-08 14:00:00,0.0,28
14.2,22.0,252.0,29.0,2016-07-08 15:00:00,0.0,28
9.6,22.3,280.0,28.0,2016-07-08 16:00:00,0.0,28
12.5,21.6,284.0,30.0,2016-07-08 17:00:00,0.0,28
10.5,20.6,275.0,32.0,2016-07-08 18:00:00,0.0,28
7.5,18.3,271.0,38.0,2016-07-08 19:00:00,0.0,28
2.8,14.7,261.0,51.0,2016-07-08 20:00:00,0.0,28
4.0,12.7,219.0,57.0,2016-07-08 21:00:00,0.0,28
3.1,11.1,249.0,61.0,2016-07-08 22:00:00,0.0,28
6.5,9.9,208.0,63.0,2016-07-08 23:00:00,0.0,28
3.0,7.5,220.0,74.0,2016-07-09 00:00:00,0.0,28
3.3,5.8,218.0,81.0,2016-07-09 01:00:00,0.0,28
2.5,4.3,268.0,84.0,2016-07-09 02:00:00,0.0,28
0.7,3.9,267.0,88.0,2016-07-09 03:00:00,0.0,28
0.6,5.3,344.0,86.0,2016-07-09 04:00:00,0.0,28
0.7,7.5,304.0,79.0,2016-07-09 05:00:00,0.0,28
1.7,10.3,260.0,67.0,2016-07-09 06:00:00,0.0,28
3.2,11.6,283.0,66.0,2016-07-09 07:00:00,0.0,28
1.2,13.3,250.0,64.0,2016-07-09 08:00:00,0.0,28
0.4,14.2,123.0,61.0,2016-07-09 09:00:00,0.0,28
2.7,16.7,37.0,52.0,2016-07-09 10:00:00,0.0,28
2.7,18.1,136.0,47.0,2016-07-09 11:00:00,0.0,28
5.2,18.9,255.0,45.0,2016-07-09 12:00:00,0.0,28
4.7,14.5,293.0,74.0,2016-07-09 13:00:00,2.3,28
4.4,17.8,259.0,50.0,2016-07-09 14:00:00,0.0,28
6.8,19.7,272.0,47.0,2016-07-09 15:00:00,0.0,28
5.4,18.7,327.0,51.0,2016-07-09 16:00:00,0.0,28
3.3,11.4,264.0,81.0,2016-07-09 17:00:00,0.8,28
7.8,11.5,280.0,82.0,2016-07-09 18:00:00,0.0,28
5.8,11.5,257.0,77.0,2016-07-09 19:00:00,0.0,28
4.6,11.2,258.0,77.0,2016-07-09 20:00:00,0.0,28
4.3,10.6,238.0,80.0,2016-07-09 21:00:00,0.0,28
1.3,10.2,247.0,86.0,2016-07-09 22:00:00,0.0,28
1.3,10.1,239.0,87.0,2016-07-09 23:00:00,0.0,28
2.3,8.7,212.0,91.0,2016-07-10 00:00:00,0.0,28
4.7,7.5,218.0,91.0,2016-07-10 01:00:00,0.0,28
2.3,6.9,219.0,92.0,2016-07-10 02:00:00,0.0,28
5.2,7.3,209.0,88.0,2016-07-10 03:00:00,0.0,28
4.2,5.2,198.0,94.0,2016-07-10 04:00:00,0.0,28
2.4,7.4,266.0,90.0,2016-07-10 05:00:00,0.0,28
2.3,11.6,267.0,75.0,2016-07-10 06:00:00,0.0,28
5.2,13.0,249.0,65.0,2016-07-10 07:00:00,0.0,28
6.7,14.3,282.0,60.0,2016-07-10 08:00:00,0.0,28
8.9,16.4,283.0,41.0,2016-07-10 09:00:00,0.0,28
8.9,16.8,260.0,36.0,2016-07-10 10:00:00,0.0,28
8.3,17.5,273.0,35.0,2016-07-10 11:00:00,0.0,28
11.5,19.0,268.0,32.0,2016-07-10 12:00:00,0.0,28
10.0,20.3,291.0,32.0,2016-07-10 13:00:00,0.0,28
12.3,20.8,272.0,28.0,2016-07-10 14:00:00,0.0,28
8.8,20.6,264.0,28.0,2016-07-10 15:00:00,0.0,28
8.1,19.2,304.0,31.0,2016-07-10 16:00:00,0.0,28
9.0,16.3,46.0,50.0,2016-07-10 17:00:00,0.0,28
9.9,14.6,66.0,59.0,2016-07-10 18:00:00,0.0,28
5.1,13.6,70.0,69.0,2016-07-10 19:00:00,0.0,28
4.7,12.7,60.0,73.0,2016-07-10 20:00:00,0.0,28
8.5,11.5,77.0,81.0,2016-07-10 21:00:00,0.0,28
5.9,11.0,75.0,89.0,2016-07-10 22:00:00,0.3,28
4.6,10.2,89.0,93.0,2016-07-10 23:00:00,0.8,28
0.0,10.0,42.0,95.0,2016-07-11 00:00:00,0.3,28
0.8,9.9,79.0,96.0,2016-07-11 01:00:00,0.3,28
0.3,9.8,19.0,96.0,2016-07-11 02:00:00,1.3,28
0.5,9.8,282.0,97.0,2016-07-11 03:00:00,1.3,28
0.0,9.6,242.0,97.0,2016-07-11 04:00:00,0.8,28
0.0,9.9,213.0,97.0,2016-07-11 05:00:00,0.5,28
3.1,10.4,237.0,95.0,2016-07-11 06:00:00,0.3,28
