wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,13.8,272.0,100.0,2016-07-08 00:00:00,0.2,28
1.6,13.7,119.0,100.0,2016-07-08 01:00:00,0.2,28
1.8,13.6,293.0,100.0,2016-07-08 02:00:00,0.4,28
3.4,13.6,289.0,100.0,2016-07-08 03:00:00,0.4,28
2.1,13.5,342.0,100.0,2016-07-08 04:00:00,0.8,28
2.5,13.6,336.0,100.0,2016-07-08 05:00:00,0.2,28
2.3,14.5,112.0,99.0,2016-07-08 06:00:00,0.0,28
3.6,14.3,244.0,99.0,2016-07-08 07:00:00,2.0,28
3.5,15.7,175.0,95.0,2016-07-08 08:00:00,1.0,28
4.4,16.6,146.0,93.0,2016-07-08 09:00:00,0.2,28
7.6,19.9,128.0,79.0,2016-07-08 10:00:00,0.2,28
8.1,19.2,129.0,85.0,2016-07-08 11:00:00,0.0,28
6.6,19.4,156.0,78.0,2016-07-08 12:00:00,0.0,28
5.0,19.8,124.0,69.0,2016-07-08 13:00:00,0.0,28
7.7,19.0,208.0,76.0,2016-07-08 14:00:00,0.0,28
8.6,20.6,194.0,64.0,2016-07-08 15:00:00,0.0,28
8.3,19.6,141.0,71.0,2016-07-08 16:00:00,0.0,28
5.5,16.9,327.0,88.0,2016-07-08 17:00:00,0.4,28
6.2,16.6,265.0,91.0,2016-07-08 18:00:00,0.0,28
5.6,16.0,285.0,88.0,2016-07-08 19:00:00,0.0,28
3.2,14.9,17.0,90.0,2016-07-08 20:00:00,0.0,28
6.9,14.2,316.0,89.0,2016-07-08 21:00:00,0.0,28
4.2,13.5,311.0,93.0,2016-07-08 22:00:00,0.0,28
4.4,13.3,264.0,95.0,2016-07-08 23:00:00,0.0,28
5.5,12.6,281.0,97.0,2016-07-09 00:00:00,0.0,28
5.0,13.1,335.0,94.0,2016-07-09 01:00:00,0.0,28
7.0,13.0,278.0,96.0,2016-07-09 02:00:00,0.0,28
4.2,12.9,286.0,99.0,2016-07-09 03:00:00,2.4,28
3.7,12.8,16.0,99.0,2016-07-09 04:00:00,1.4,28
5.0,12.6,308.0,100.0,2016-07-09 05:00:00,2.2,28
1.6,12.8,230.0,100.0,2016-07-09 06:00:00,1.6,28
4.1,13.0,119.0,100.0,2016-07-09 07:00:00,1.0,28
3.9,13.5,172.0,98.0,2016-07-09 08:00:00,0.0,28
5.5,14.6,148.0,95.0,2016-07-09 09:00:00,0.4,28
7.0,14.5,150.0,94.0,2016-07-09 10:00:00,0.0,28
3.5,15.1,258.0,81.0,2016-07-09 11:00:00,0.2,28
6.9,17.8,107.0,83.0,2016-07-09 12:00:00,0.0,28
6.4,17.8,134.0,80.0,2016-07-09 13:00:00,0.0,28
