wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,7.5, None,2.9, None, None, None,98.0,2016-07-08 00:00:00, None,28
117.0, None, None,0.0, None,11.4, None,3.2, None, None, None,95.0,2016-07-08 01:00:00, None,28
114.0, None, None,0.0, None,11.9, None,3.3, None, None, None,93.0,2016-07-08 02:00:00, None,28
110.0, None, None,0.0, None,8.6, None,3.3, None, None, None,93.0,2016-07-08 03:00:00, None,28
77.0, None, None,0.0, None,0.0, None,3.1, None, None, None,96.0,2016-07-08 04:00:00, None,28
142.0, None, None,0.0, None,6.7, None,3.2, None, None, None,97.0,2016-07-08 05:00:00, None,28
199.0, None, None,0.0, None,7.1, None,3.4, None, None, None,98.0,2016-07-08 06:00:00, None,28
98.0, None, None,0.0, None,4.6, None,3.8, None, None, None,99.0,2016-07-08 07:00:00, None,28
158.0, None, None,0.0, None,5.0, None,4.9, None, None, None,100.0,2016-07-08 08:00:00, None,28
158.0, None, None,0.0, None,6.4, None,4.9, None, None, None,100.0,2016-07-08 09:00:00, None,28
62.0, None, None,0.0, None,6.0, None,5.1, None, None, None,100.0,2016-07-08 10:00:00, None,28
151.0, None, None,0.0, None,7.8, None,6.5, None, None, None,96.0,2016-07-08 11:00:00, None,28
242.0, None, None,0.0, None,9.1, None,6.6, None, None, None,92.0,2016-07-08 12:00:00, None,28
202.0, None, None,0.0, None,10.9, None,6.7, None, None, None,94.0,2016-07-08 13:00:00, None,28
254.0, None, None,0.0, None,10.4, None,8.9, None, None, None,83.0,2016-07-08 14:00:00, None,28
289.0, None, None,0.0, None,9.4, None,7.7, None, None, None,90.0,2016-07-08 15:00:00, None,28
274.0, None, None,0.0, None,12.5, None,7.7, None, None, None,88.0,2016-07-08 16:00:00, None,28
254.0, None, None,0.0, None,5.7, None,8.0, None, None, None,84.0,2016-07-08 17:00:00, None,28
94.0, None, None,0.0, None,6.9, None,7.2, None, None, None,87.0,2016-07-08 18:00:00, None,28
146.0, None, None,0.0, None,6.8, None,7.4, None, None, None,85.0,2016-07-08 19:00:00, None,28
61.0, None, None,0.0, None,5.2, None,6.4, None, None, None,90.0,2016-07-08 20:00:00, None,28
113.0, None, None,0.0, None,7.1, None,6.2, None, None, None,93.0,2016-07-08 21:00:00, None,28
97.0, None, None,0.0, None,9.9, None,6.0, None, None, None,93.0,2016-07-08 22:00:00, None,28
80.0, None, None,0.0, None,7.0, None,5.4, None, None, None,99.0,2016-07-08 23:00:00, None,28
35.0, None, None,0.0, None,4.6, None,5.0, None, None, None,100.0,2016-07-09 00:00:00, None,28
108.0, None, None,0.0, None,11.5, None,4.9, None, None, None,100.0,2016-07-09 01:00:00, None,28
248.0, None, None,0.0, None,3.9, None,4.8, None, None, None,100.0,2016-07-09 02:00:00, None,28
223.0, None, None,0.0, None,5.5, None,5.0, None, None, None,100.0,2016-07-09 03:00:00, None,28
250.0, None, None,0.0, None,5.7, None,4.8, None, None, None,100.0,2016-07-09 04:00:00, None,28
101.0, None, None,0.0, None,10.2, None,4.9, None, None, None,100.0,2016-07-09 05:00:00, None,28
102.0, None, None,0.0, None,8.3, None,5.1, None, None, None,100.0,2016-07-09 06:00:00, None,28
259.0, None, None,0.0, None,6.4, None,5.3, None, None, None,100.0,2016-07-09 07:00:00, None,28
109.0, None, None,0.0, None,9.6, None,5.6, None, None, None,100.0,2016-07-09 08:00:00, None,28
260.0, None, None,0.0, None,7.8, None,6.0, None, None, None,100.0,2016-07-09 09:00:00, None,28
144.0, None, None,0.0, None,18.7, None,4.0, None, None, None,100.0,2016-07-09 10:00:00, None,28
148.0, None, None,0.0, None,9.1, None,7.5, None, None, None,100.0,2016-07-09 11:00:00, None,28
70.0, None, None,0.0, None,7.0, None,4.9, None, None, None,100.0,2016-07-09 12:00:00, None,28
224.0, None, None,0.0, None,9.6, None,7.0, None, None, None,95.0,2016-07-09 13:00:00, None,28
242.0, None, None,0.0, None,10.4, None,7.3, None, None, None,92.0,2016-07-09 14:00:00, None,28
227.0, None, None,0.0, None,13.3, None,6.4, None, None, None,94.0,2016-07-09 15:00:00, None,28
213.0, None, None,0.0, None,21.1, None,5.4, None, None, None,93.0,2016-07-09 16:00:00, None,28
200.0, None, None,0.0, None,19.1, None,5.0, None, None, None,88.0,2016-07-09 17:00:00, None,28
220.0, None, None,0.0, None,12.7, None,4.2, None, None, None,98.0,2016-07-09 18:00:00, None,28
220.0, None, None,0.0, None,15.1, None,3.8, None, None, None,98.0,2016-07-09 19:00:00, None,28
224.0, None, None,0.0, None,14.7, None,3.6, None, None, None,96.0,2016-07-09 20:00:00, None,28
224.0, None, None,0.0, None,0.0, None,3.3, None, None, None,91.0,2016-07-09 21:00:00, None,28
256.0, None, None,0.0, None,6.4, None,3.2, None, None, None,88.0,2016-07-09 22:00:00, None,28
234.0, None, None,0.0, None,2.6, None,3.1, None, None, None,85.0,2016-07-09 23:00:00, None,28
209.0, None, None,0.0, None,8.3, None,2.8, None, None, None,87.0,2016-07-10 00:00:00, None,28
245.0, None, None,0.0, None,8.2, None,2.5, None, None, None,90.0,2016-07-10 01:00:00, None,28
213.0, None, None,0.0, None,5.5, None,2.5, None, None, None,86.0,2016-07-10 02:00:00, None,28
262.0, None, None,0.0, None,13.8, None,2.4, None, None, None,87.0,2016-07-10 03:00:00, None,28
249.0, None, None,0.0, None,3.6, None,2.5, None, None, None,81.0,2016-07-10 04:00:00, None,28
332.0, None, None,0.0, None,4.7, None,2.5, None, None, None,87.0,2016-07-10 05:00:00, None,28
240.0, None, None,0.0, None,3.4, None,3.0, None, None, None,88.0,2016-07-10 06:00:00, None,28
253.0, None, None,0.0, None,7.0, None,2.6, None, None, None,86.0,2016-07-10 07:00:00, None,28
278.0, None, None,0.0, None,6.1, None,3.3, None, None, None,87.0,2016-07-10 08:00:00, None,28
238.0, None, None,0.0, None,9.1, None,3.9, None, None, None,97.0,2016-07-10 09:00:00, None,28
243.0, None, None,0.0, None,13.3, None,4.5, None, None, None,92.0,2016-07-10 10:00:00, None,28
253.0, None, None,0.0, None,16.6, None,6.4, None, None, None,85.0,2016-07-10 11:00:00, None,28
248.0, None, None,0.0, None,12.8, None,6.4, None, None, None,76.0,2016-07-10 12:00:00, None,28
269.0, None, None,0.0, None,11.9, None,7.4, None, None, None,75.0,2016-07-10 13:00:00, None,28
195.0, None, None,0.0, None,9.3, None,8.9, None, None, None,67.0,2016-07-10 14:00:00, None,28
275.0, None, None,0.0, None,15.7, None,10.2, None, None, None,64.0,2016-07-10 15:00:00, None,28
239.0, None, None,0.0, None,14.2, None,10.8, None, None, None,63.0,2016-07-10 16:00:00, None,28
207.0, None, None,0.0, None,12.1, None,9.2, None, None, None,60.0,2016-07-10 17:00:00, None,28
271.0, None, None,0.0, None,20.2, None,8.5, None, None, None,66.0,2016-07-10 18:00:00, None,28
245.0, None, None,0.0, None,15.6, None,7.5, None, None, None,72.0,2016-07-10 19:00:00, None,28
252.0, None, None,0.0, None,21.4, None,5.9, None, None, None,78.0,2016-07-10 20:00:00, None,28
252.0, None, None,0.0, None,21.4, None,5.6, None, None, None,79.0,2016-07-10 21:00:00, None,28
256.0, None, None,0.0, None,29.0, None,5.5, None, None, None,79.0,2016-07-10 22:00:00, None,28
269.0, None, None,0.0, None,24.6, None,5.3, None, None, None,81.0,2016-07-10 23:00:00, None,28
261.0, None, None,0.0, None,24.4, None,5.1, None, None, None,81.0,2016-07-11 00:00:00, None,28
272.0, None, None,0.0, None,22.2, None,4.9, None, None, None,82.0,2016-07-11 01:00:00, None,28
266.0, None, None,0.0, None,19.3, None,4.7, None, None, None,83.0,2016-07-11 02:00:00, None,28
261.0, None, None,0.0, None,18.6, None,4.8, None, None, None,82.0,2016-07-11 03:00:00, None,28
259.0, None, None,0.0, None,14.7, None,4.6, None, None, None,84.0,2016-07-11 04:00:00, None,28
275.0, None, None,0.0, None,13.8, None,4.5, None, None, None,86.0,2016-07-11 05:00:00, None,28
277.0, None, None,0.0, None,9.7, None,4.2, None, None, None,89.0,2016-07-11 06:00:00, None,28
226.0, None, None,0.0, None,12.4, None,3.3, None, None, None,100.0,2016-07-11 07:00:00, None,28
241.0, None, None,0.0, None,11.7, None,3.8, None, None, None,99.0,2016-07-11 08:00:00, None,28
247.0, None, None,0.0, None,7.7, None,4.0, None, None, None,100.0,2016-07-11 09:00:00, None,28
265.0, None, None,0.0, None,10.3, None,4.8, None, None, None,98.0,2016-07-11 10:00:00, None,28
241.0, None, None,0.0, None,12.1, None,4.5, None, None, None,100.0,2016-07-11 11:00:00, None,28
257.0, None, None,0.0, None,8.8, None,5.0, None, None, None,99.0,2016-07-11 12:00:00, None,28
251.0, None, None,0.0, None,10.3, None,5.3, None, None, None,99.0,2016-07-11 13:00:00, None,28
247.0, None, None,0.0, None,10.9, None,6.1, None, None, None,94.0,2016-07-11 14:00:00, None,28
261.0, None, None,0.0, None,10.9, None,5.9, None, None, None,95.0,2016-07-11 15:00:00, None,28
254.0, None, None,0.0, None,15.0, None,6.3, None, None, None,91.0,2016-07-11 16:00:00, None,28
254.0, None, None,0.0, None,15.9, None,6.1, None, None, None,88.0,2016-07-11 17:00:00, None,28
246.0, None, None,0.0, None,8.9, None,5.5, None, None, None,99.0,2016-07-11 18:00:00, None,28
238.0, None, None,0.0, None,6.9, None,5.2, None, None, None,100.0,2016-07-11 19:00:00, None,28
229.0, None, None,0.0, None,7.7, None,4.7, None, None, None,100.0,2016-07-11 20:00:00, None,28
245.0, None, None,0.0, None,5.9, None,4.8, None, None, None,94.0,2016-07-11 21:00:00, None,28
212.0, None, None,0.0, None,5.0, None,4.6, None, None, None,96.0,2016-07-11 22:00:00, None,28
181.0, None, None,0.0, None,2.6, None,4.2, None, None, None,98.0,2016-07-11 23:00:00, None,28
216.0, None, None,0.0, None,5.3, None,4.2, None, None, None,100.0,2016-07-12 00:00:00, None,28
196.0, None, None,0.0, None,0.0, None,4.1, None, None, None,99.0,2016-07-12 01:00:00, None,28
221.0, None, None,0.0, None,5.0, None,4.1, None, None, None,99.0,2016-07-12 02:00:00, None,28
94.0, None, None,0.0, None,1.8, None,3.8, None, None, None,100.0,2016-07-12 03:00:00, None,28
140.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2016-07-12 04:00:00, None,28
211.0, None, None,0.0, None,1.7, None,3.9, None, None, None,100.0,2016-07-12 05:00:00, None,28
168.0, None, None,0.0, None,1.8, None,4.3, None, None, None,100.0,2016-07-12 06:00:00, None,28
239.0, None, None,0.0, None,2.5, None,4.4, None, None, None,100.0,2016-07-12 07:00:00, None,28
238.0, None, None,0.0, None,1.6, None,4.9, None, None, None,100.0,2016-07-12 08:00:00, None,28
278.0, None, None,0.0, None,2.5, None,4.6, None, None, None,100.0,2016-07-12 09:00:00, None,28
237.0, None, None,0.0, None,5.9, None,4.8, None, None, None,100.0,2016-07-12 10:00:00, None,28
230.0, None, None,0.0, None,6.1, None,5.4, None, None, None,100.0,2016-07-12 11:00:00, None,28
228.0, None, None,0.0, None,11.6, None,4.9, None, None, None,100.0,2016-07-12 12:00:00, None,28
235.0, None, None,0.0, None,13.5, None,5.3, None, None, None,100.0,2016-07-12 13:00:00, None,28
245.0, None, None,0.0, None,14.9, None,5.8, None, None, None,100.0,2016-07-12 14:00:00, None,28
250.0, None, None,0.0, None,17.3, None,7.8, None, None, None,97.0,2016-07-12 15:00:00, None,28
244.0, None, None,0.0, None,11.9, None,6.6, None, None, None,97.0,2016-07-12 16:00:00, None,28
249.0, None, None,0.0, None,10.9, None,6.1, None, None, None,97.0,2016-07-12 17:00:00, None,28
