wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,12.2,0.0,76.0,2016-07-08 00:00:00,0.0,28
6.3,12.4,180.0,75.0,2016-07-08 01:00:00,0.0,28
4.3,11.9,135.0,79.0,2016-07-08 02:00:00,0.0,28
1.6,11.5,0.0,81.0,2016-07-08 03:00:00,0.0,28
5.4,11.7,45.0,80.0,2016-07-08 04:00:00,0.0,28
2.8,11.2,45.0,91.0,2016-07-08 05:00:00,0.0,28
3.9,11.3,90.0,90.0,2016-07-08 06:00:00,0.25,28
3.8,12.1,225.0,86.0,2016-07-08 07:00:00,0.0,28
6.8,12.7,225.0,81.0,2016-07-08 08:00:00,0.0,28
4.5,16.3,225.0,70.0,2016-07-08 09:00:00,0.0,28
4.6,16.4,135.0,65.0,2016-07-08 10:00:00,0.0,28
4.2,14.1,180.0,82.0,2016-07-08 11:00:00,0.0,28
6.3,14.5,0.0,78.0,2016-07-08 12:00:00,0.51,28
5.6,15.4,0.0,81.0,2016-07-08 13:00:00,0.51,28
14.0,15.7,135.0,68.0,2016-07-08 14:00:00,0.0,28
13.9,15.3,225.0,73.0,2016-07-08 15:00:00,0.0,28
8.6,17.1,135.0,66.0,2016-07-08 16:00:00,0.0,28
9.5,17.5,225.0,65.0,2016-07-08 17:00:00,0.0,28
11.7,15.8,180.0,69.0,2016-07-08 18:00:00,0.0,28
5.0,15.2,135.0,72.0,2016-07-08 19:00:00,0.0,28
3.8,14.3,135.0,76.0,2016-07-08 20:00:00,0.0,28
11.5,14.0,135.0,75.0,2016-07-08 21:00:00,0.0,28
6.4,12.6,270.0,84.0,2016-07-08 22:00:00,0.0,28
1.7,11.8,45.0,93.0,2016-07-08 23:00:00,0.0,28
3.2,12.3,135.0,82.0,2016-07-09 00:00:00,0.0,28
3.1,11.8,90.0,82.0,2016-07-09 01:00:00,0.0,28
7.4,12.7,135.0,76.0,2016-07-09 02:00:00,0.0,28
2.4,10.5,45.0,87.0,2016-07-09 03:00:00,0.0,28
4.0,11.8,135.0,83.0,2016-07-09 04:00:00,0.0,28
10.8,11.3,90.0,88.0,2016-07-09 05:00:00,1.52,28
0.0,10.7,0.0,97.0,2016-07-09 06:00:00,0.25,28
5.1,11.1,315.0,95.0,2016-07-09 07:00:00,0.0,28
5.8,8.4,90.0,88.0,2016-07-09 08:00:00,0.0,28
4.2,9.0,180.0,90.0,2016-07-09 09:00:00,3.05,28
6.7,9.7,180.0,84.0,2016-07-09 10:00:00,0.0,28
6.2,10.5,180.0,90.0,2016-07-09 11:00:00,0.25,28
4.7,12.5,135.0,77.0,2016-07-09 12:00:00,0.0,28
6.2,14.9,270.0,64.0,2016-07-09 13:00:00,0.0,28
9.7,14.8,270.0,62.0,2016-07-09 14:00:00,0.0,28
5.5,12.5,135.0,78.0,2016-07-09 15:00:00,1.02,28
4.3,15.7,0.0,70.0,2016-07-09 16:00:00,0.0,28
5.4,14.3,270.0,77.0,2016-07-09 17:00:00,0.0,28
3.2,13.4,90.0,77.0,2016-07-09 18:00:00,0.0,28
4.5,12.3,90.0,79.0,2016-07-09 19:00:00,0.0,28
9.2,11.2,45.0,78.0,2016-07-09 20:00:00,0.0,28
4.5,9.6,135.0,88.0,2016-07-09 21:00:00,0.0,28
5.8,9.2,45.0,90.0,2016-07-09 22:00:00,0.0,28
2.4,8.7,135.0,93.0,2016-07-09 23:00:00,0.0,28
4.1,9.0,180.0,93.0,2016-07-10 00:00:00,0.0,28
3.0,9.1,135.0,93.0,2016-07-10 01:00:00,0.0,28
4.2,8.6,180.0,94.0,2016-07-10 02:00:00,0.0,28
0.0,8.4,135.0,95.0,2016-07-10 03:00:00,0.0,28
0.0,7.8,45.0,95.0,2016-07-10 04:00:00,0.0,28
0.0,8.4,270.0,97.0,2016-07-10 05:00:00,0.0,28
2.1,10.8,225.0,87.0,2016-07-10 06:00:00,0.0,28
4.3,10.7,225.0,86.0,2016-07-10 07:00:00,0.0,28
8.8,12.1,180.0,76.0,2016-07-10 08:00:00,0.0,28
8.2,13.1,180.0,78.0,2016-07-10 09:00:00,0.0,28
11.5,14.1,225.0,69.0,2016-07-10 10:00:00,0.0,28
9.2,14.4,180.0,68.0,2016-07-10 11:00:00,0.0,28
11.7,13.0,90.0,75.0,2016-07-10 12:00:00,0.0,28
8.1,15.7,180.0,54.0,2016-07-10 13:00:00,0.0,28
6.0,18.3,180.0,47.0,2016-07-10 14:00:00,0.0,28
11.3,15.2,0.0,60.0,2016-07-10 15:00:00,0.0,28
5.3,17.7,315.0,56.0,2016-07-10 16:00:00,0.76,28
11.7,18.0,270.0,51.0,2016-07-10 17:00:00,0.0,28
10.3,15.4,315.0,54.0,2016-07-10 18:00:00,0.0,28
4.6,14.9,270.0,56.0,2016-07-10 19:00:00,0.0,28
2.4,13.0,315.0,69.0,2016-07-10 20:00:00,0.0,28
4.7,12.2,315.0,69.0,2016-07-10 21:00:00,0.0,28
5.4,11.2,0.0,75.0,2016-07-10 22:00:00,0.0,28
10.4,11.3,180.0,70.0,2016-07-10 23:00:00,0.0,28
9.8,10.4,270.0,74.0,2016-07-11 00:00:00,0.0,28
5.3,9.7,135.0,77.0,2016-07-11 01:00:00,0.0,28
3.3,8.5,135.0,82.0,2016-07-11 02:00:00,0.0,28
2.4,9.0,0.0,79.0,2016-07-11 03:00:00,0.0,28
3.4,9.3,45.0,80.0,2016-07-11 04:00:00,0.0,28
0.0,9.3,0.0,82.0,2016-07-11 05:00:00,0.0,28
5.3,10.5,270.0,73.0,2016-07-11 06:00:00,0.0,28
4.6,11.1,315.0,72.0,2016-07-11 07:00:00,0.0,28
3.7,11.4,315.0,73.0,2016-07-11 08:00:00,0.0,28
9.1,12.1,225.0,71.0,2016-07-11 09:00:00,0.0,28
12.5,13.5,225.0,65.0,2016-07-11 10:00:00,0.0,28
10.0,14.1,180.0,63.0,2016-07-11 11:00:00,0.0,28
10.1,16.4,180.0,57.0,2016-07-11 12:00:00,0.0,28
15.5,18.7,225.0,53.0,2016-07-11 13:00:00,0.0,28
15.9,18.7,225.0,48.0,2016-07-11 14:00:00,0.0,28
8.0,18.1,270.0,48.0,2016-07-11 15:00:00,0.0,28
9.6,19.3,270.0,45.0,2016-07-11 16:00:00,0.0,28
10.0,20.3,270.0,40.0,2016-07-11 17:00:00,0.0,28
9.7,18.3,270.0,45.0,2016-07-11 18:00:00,0.0,28
6.4,17.9,225.0,48.0,2016-07-11 19:00:00,0.0,28
10.3,13.9,135.0,64.0,2016-07-11 20:00:00,0.0,28
11.2,13.2,135.0,67.0,2016-07-11 21:00:00,0.0,28
3.9,11.1,0.0,78.0,2016-07-11 22:00:00,0.0,28
4.8,11.1,0.0,78.0,2016-07-11 23:00:00,0.0,28
4.8,10.4,135.0,85.0,2016-07-12 00:00:00,0.0,28
1.7,10.4,0.0,86.0,2016-07-12 01:00:00,0.0,28
4.1,10.2,45.0,84.0,2016-07-12 02:00:00,0.0,28
3.5,10.0,135.0,86.0,2016-07-12 03:00:00,0.0,28
0.0,10.0,315.0,85.0,2016-07-12 04:00:00,0.0,28
1.7,10.2,45.0,87.0,2016-07-12 05:00:00,0.0,28
0.0,11.8,270.0,81.0,2016-07-12 06:00:00,0.0,28
1.6,13.0,315.0,75.0,2016-07-12 07:00:00,0.0,28
4.3,12.7,225.0,76.0,2016-07-12 08:00:00,0.0,28
5.1,13.3,270.0,76.0,2016-07-12 09:00:00,0.0,28
8.1,16.8,0.0,59.0,2016-07-12 10:00:00,0.0,28
10.9,14.4,225.0,62.0,2016-07-12 11:00:00,0.0,28
6.7,13.8,135.0,76.0,2016-07-12 12:00:00,0.25,28
7.3,12.3,45.0,86.0,2016-07-12 13:00:00,1.27,28
3.1,14.8,90.0,78.0,2016-07-12 14:00:00,0.25,28
10.5,13.0,135.0,84.0,2016-07-12 15:00:00,0.0,28
5.8,12.4,225.0,89.0,2016-07-12 16:00:00,0.76,28
4.8,12.9,90.0,93.0,2016-07-12 17:00:00,0.0,28
5.6,12.8,0.0,85.0,2016-07-12 18:00:00,0.0,28
4.3,13.0,315.0,83.0,2016-07-12 19:00:00,0.0,28
1.8,11.9,45.0,93.0,2016-07-12 20:00:00,0.0,28
6.4,10.8,135.0,94.0,2016-07-12 21:00:00,0.0,28
7.0,11.0,135.0,84.0,2016-07-12 22:00:00,0.0,28
7.1,11.4,225.0,74.0,2016-07-12 23:00:00,0.0,28
3.3,10.3,90.0,78.0,2016-07-13 00:00:00,0.0,28
1.8,8.3,45.0,85.0,2016-07-13 01:00:00,0.0,28
5.4,7.6,45.0,87.0,2016-07-13 02:00:00,0.0,28
5.7,7.7,45.0,85.0,2016-07-13 03:00:00,0.0,28
4.2,6.9,45.0,87.0,2016-07-13 04:00:00,0.0,28
2.4,7.3,90.0,88.0,2016-07-13 05:00:00,0.0,28
3.7,13.0,45.0,66.0,2016-07-13 06:00:00,0.0,28
5.0,11.9,225.0,73.0,2016-07-13 07:00:00,0.0,28
8.1,13.7,180.0,62.0,2016-07-13 08:00:00,0.0,28
