wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.3, 306.0,77.0,2016-07-08 00:00:00,0.0,28
0.0,10.8, 306.0,93.0,2016-07-08 01:00:00,0.2,28
0.0,10.4, 306.0,97.0,2016-07-08 02:00:00,2.2,28
0.0,10.4, 306.0,98.0,2016-07-08 03:00:00,0.8,28
0.0,10.0, 306.0,99.0,2016-07-08 04:00:00,0.4,28
0.0,10.5, 306.0,98.0,2016-07-08 05:00:00,0.0,28
0.0,11.2, 306.0,94.0,2016-07-08 06:00:00,0.2,28
0.0,13.2, 293.0,91.0,2016-07-08 07:00:00,1.4,28
0.0,14.5, 293.0,86.0,2016-07-08 08:00:00,0.0,28
0.0,19.0, 293.0,71.0,2016-07-08 09:00:00,0.0,28
0.0,21.3, 293.0,59.0,2016-07-08 10:00:00,0.0,28
0.0,22.7, 293.0,56.0,2016-07-08 11:00:00,0.0,28
0.0,22.6, None,57.0,2016-07-08 12:00:00,0.0,28
0.0,22.2, None,55.0,2016-07-08 13:00:00,0.0,28
0.0,23.0, None,52.0,2016-07-08 14:00:00,0.0,28
0.0,21.9, None,62.0,2016-07-08 15:00:00,0.0,28
0.0,19.1, None,75.0,2016-07-08 16:00:00,0.0,28
