wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
334.0, 80.0, 4.3, 0.0, -6.7, 1.9, -3.8, -5.3, 92.0, 0.0, 0.0, 92.0,2022-03-17 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 87.0, 2.6, 0.0, -6.3, 2.9, -4.5, -4.4, 161.0, 0.0, 0.0, 88.0,2022-03-17 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 92.0, 1.9, 0.0, -6.4, 2.3, -5.3, -3.8, 334.0, 0.0, 0.0, 88.0,2022-03-17 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 88.0, 2.9, 0.0, -6.1, 3.7, -4.4, -1.8, 207.0, 0.0, 0.0, 79.0,2022-03-17 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 88.0, 2.3, 0.0, -5.5, 7.2, -3.8, 0.1, 77.0, 0.0, 0.0, 73.0,2022-03-17 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 79.0, 3.7, 0.0, -5.0, 8.3, -1.8, 4.3, 143.0, 0.0, 0.0, 57.0,2022-03-17 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 73.0, 7.2, 0.0, -4.2, 8.6, 0.1, 3.6, 170.0, 0.0, 0.0, 59.0,2022-03-17 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 57.0, 8.3, 0.0, -3.5, 9.8, 4.3, 1.5, 179.0, 0.0, 0.0, 89.0,2022-03-17 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 59.0, 8.6, 0.2, -3.7, 8.3, 3.6, 1.3, 164.0, 0.0, 0.0, 95.0,2022-03-17 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 89.0, 9.8, 0.4, -0.1, 6.8, 1.5, 1.7, 159.0, 0.0, 0.0, 95.0,2022-03-17 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 95.0, 8.3, 0.2, 0.6, 6.0, 1.3, 2.3, 157.0, 0.2, 0.2, 94.0,2022-03-17 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 95.0, 6.8, 0.0, 1.0, 7.3, 1.7, 1.9, 168.0, 0.4, 0.6, 95.0,2022-03-17 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 94.0, None, 0.0, 1.4, 6.6, 2.3, 1.4, 164.0, 0.2, 0.8, 97.0,2022-03-17 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 95.0, 7.3, 0.0, 1.2, 3.1, 1.9, 0.6, 153.0, 0.0, 0.8, 100.0,2022-03-17 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 97.0, 6.6, 0.0, 1.0, 1.8, 1.4, 0.0, 168.0, 0.0, 0.8, 100.0,2022-03-17 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 100.0, 3.1, 0.0, 0.6, 1.8, 0.6, -0.1, 134.0, 0.0, 0.8, 100.0,2022-03-17 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 100.0, 1.8, 0.0, 0.0, 1.9, 0.0, -0.2, 64.0, 0.0, 0.8, 100.0,2022-03-17 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 100.0, 1.8, 0.0, -0.1, 1.8, -0.1, -0.5, 338.0, 0.0, 0.8, 100.0,2022-03-17 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 100.0, 1.9, 0.0, -0.2, 1.9, -0.2, -1.2, 83.0, 0.0, 0.8, 100.0,2022-03-17 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.8, None, -0.5, None, -0.5, None, 307.0, 0.0, 0.8, None,2022-03-17 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 100.0, 1.9, 0.0, -1.2, 2.0, -1.2, -1.2, 58.0, 0.0, 0.8, 100.0,2022-03-18 00:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 100.0, 1.7, 0.0, -0.9, 1.7, -0.9, -2.3, 34.0, 0.0, 0.8, 100.0,2022-03-18 01:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 100.0, None, 0.0, -1.2, 1.8, -1.2, -1.9, 66.0, 0.0, 0.8, 100.0,2022-03-18 02:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 100.0, 1.7, 0.0, -2.3, 2.0, -2.3, -1.8, 76.0, 0.0, 0.8, 100.0,2022-03-18 03:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 100.0, 1.8, 0.0, -1.9, 1.8, -1.9, -1.8, 101.0, 0.0, 0.8, 100.0,2022-03-18 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 100.0, None, 0.0, -1.8, 2.7, -1.8, -1.9, 80.0, 0.0, 0.8, 100.0,2022-03-18 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 100.0, 1.8, 0.0, -1.8, 2.6, -1.8, -2.1, 250.0, 0.0, 0.8, 100.0,2022-03-18 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 100.0, 2.7, 0.0, -1.9, 4.6, -1.9, -1.0, 169.0, 0.0, 0.8, 100.0,2022-03-18 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 100.0, 2.6, 0.0, -2.1, 3.2, -2.1, 0.5, 210.0, 0.0, 0.8, 100.0,2022-03-18 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None, 0.0, None, 5.3, None, 3.8, None, None, None, 79.0,2022-03-18 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 3.2, 0.0, 0.5, 8.6, 0.5, 6.3, 272.0, 0.0, 0.8, 60.0,2022-03-18 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 79.0, 5.3, 0.0, 0.5, 8.1, 3.8, 6.8, 204.0, 0.0, 0.8, 52.0,2022-03-18 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 60.0, 8.6, 0.0, -0.9, 9.4, 6.3, 8.0, 161.0, 0.0, 0.8, 45.0,2022-03-18 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 52.0, 8.1, 0.0, -2.4, 8.0, 6.8, 6.3, 179.0, 0.0, 0.8, 49.0,2022-03-18 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 45.0, 9.4, 0.0, -3.2, 8.0, 8.0, 5.1, 163.0, 0.0, 0.6, 57.0,2022-03-18 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 49.0, None, 0.0, -3.6, 6.1, 6.3, 4.0, 165.0, 0.0, 0.2, 63.0,2022-03-18 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 57.0, None, 0.0, -2.7, 4.8, 5.1, 3.7, 165.0, 0.0, 0.0, 58.0,2022-03-18 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 63.0, 6.1, 0.0, -2.4, 7.4, 4.0, 3.1, 145.0, 0.0, 0.0, 71.0,2022-03-18 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 58.0, 4.8, 0.0, -3.8, 3.1, 3.7, 1.4, 158.0, 0.0, 0.0, 85.0,2022-03-18 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 71.0, 7.4, 0.0, -1.6, 3.0, 3.1, 0.3, 152.0, 0.0, 0.0, 90.0,2022-03-18 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 85.0, 3.1, 0.0, -0.8, 4.0, 1.4, 0.5, 225.0, 0.0, 0.0, 84.0,2022-03-18 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 90.0, None, 0.0, -1.1, 7.0, 0.3, 0.9, 149.0, 0.0, 0.0, 79.0,2022-03-18 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 84.0, None, 0.0, -1.9, 7.2, 0.5, 0.9, 144.0, 0.0, 0.0, 79.0,2022-03-18 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 79.0, None, None, -2.3, None, 0.9, None, 162.0, 0.0, 0.0, None,2022-03-18 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 00:00:00,11,4.0, None,186.0, None, None,-4.8,126.0, None, None, 0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 01:00:00,11,4.0, None,186.0, None, None,-4.7,126.0, None, None, 0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 02:00:00,11,4.0, None,186.0, None, None,-4.8,126.0, None, None, 0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 03:00:00,11,4.0, None,186.0, None, None,-5.0,126.0, None, None, 0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 04:00:00,11,4.0, None,186.0, None, None,-5.0,403.0, None, None, 0.0,341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 05:00:00,11,4.0, None,186.0, None, None,-5.1,127.0, None, None, 0.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 06:00:00,11,5.0, None,187.0, None, None,-4.9,129.0, None, None, 1.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 07:00:00,11,5.0, None,187.0, None, None,-4.8,130.0, None, None, 0.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 08:00:00,11,5.0, None,188.0, None, None,-4.2,132.0, None, None, 1.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 09:00:00,11,6.0, None,189.0, None, None,-3.7,135.0, None, None, 1.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 10:00:00,11,7.0, None,190.0, None, None,-2.5,134.0, None, None, 1.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 11:00:00,11,8.0, None,191.0, None, None,-1.9,132.0, None, None, 1.0,342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 12:00:00,11,7.0, None,191.0, None, None,-1.5,135.0, None, None, 0.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 13:00:00,11,7.0, None,192.0, None, None,-0.8,133.0, None, None, 1.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 14:00:00,11,7.0, None,192.0, None, None,-0.2,133.0, None, None, 0.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 15:00:00,11,7.0, None,192.0, None, None,-0.1,134.0, None, None, 0.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 16:00:00,11,7.0, None,192.0, None, None,-1.2,134.0, None, None, 0.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 17:00:00,11,7.0, None,192.0, None, None,-2.0,134.0, None, None, 0.0,343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 18:00:00,11,7.0, None,192.0, None, None,-2.9,134.0, None, None, 0.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 19:00:00,11,6.0, None,192.0, None, None,-3.4,134.0, None, None, 0.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 20:00:00,11,6.0, None,192.0, None, None,-3.3,133.0, None, None, 0.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 21:00:00,11,6.0, None,192.0, None, None,-3.4,133.0, None, None, 0.0,344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 22:00:00,11,6.0, None,192.0, None, None,-3.4,133.0, None, None, 0.0,345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-12 23:00:00,11,6.0, None,192.0, None, None,-3.5,133.0, None, None, 0.0,345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 00:00:00,11,6.0, None,192.0, None, None,-3.7,133.0, None, None, 0.0,345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 01:00:00,11,6.0, None,192.0, None, None,-4.3,133.0, None, None, 0.0,346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 03:00:00,11,6.0, None,192.0, None, None,-4.1,133.0, None, None, 0.0,346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 04:00:00,11,6.0, None,192.0, None, None,-4.1,133.0, None, None, 0.0,346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 05:00:00,11,6.0, None,192.0, None, None,-4.2,133.0, None, None, 0.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 06:00:00,11,6.0, None,192.0, None, None,-4.4,133.0, None, None, 0.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 07:00:00,11,5.0, None,192.0, None, None,-4.9,133.0, None, None, 0.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 08:00:00,11,5.0, None,192.0, None, None,-4.3,133.0, None, None, 0.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 09:00:00,11,4.0, None,192.0, None, None,-4.0,133.0, None, None, 0.0,347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 10:00:00,11,3.0, None,192.0, None, None,-2.7,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 11:00:00,11,2.0, None,192.0, None, None,-1.3,133.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 12:00:00,11,1.0, None,192.0, None, None,-0.5,133.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 13:00:00,11,1.0, None,192.0, None, None,0.3,133.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 14:00:00,11,0.0, None,192.0, None, None,1.3,133.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 15:00:00,11,0.0, None,192.0, None, None,1.1,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 16:00:00,11,0.0, None,192.0, None, None,1.3,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 17:00:00,11,0.0, None,192.0, None, None,1.2,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 18:00:00,11,, None,191.0, None, None,0.2,132.0, None, None, None,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 19:00:00,11,, None,191.0, None, None,-0.6,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 20:00:00,11,, None,191.0, None, None,-1.2,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 21:00:00,11,, None,191.0, None, None,-1.4,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 22:00:00,11,, None,191.0, None, None,-1.4,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-13 23:00:00,11,0.0, None,192.0, None, None,-1.6,132.0, None, None, 1.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 00:00:00,11,0.0, None,192.0, None, None,-1.8,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 01:00:00,11,0.0, None,192.0, None, None,-1.8,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 02:00:00,11,0.0, None,192.0, None, None,-2.1,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 03:00:00,11,1.0, None,193.0, None, None,-2.1,133.0, None, None, 1.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 04:00:00,11,1.0, None,193.0, None, None,-2.3,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 05:00:00,11,1.0, None,193.0, None, None,-2.3,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 06:00:00,11,1.0, None,193.0, None, None,-2.2,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 07:00:00,11,1.0, None,193.0, None, None,-2.2,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 08:00:00,11,1.0, None,193.0, None, None,-2.0,132.0, None, None, 0.0,348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 09:00:00,11,1.0, None,193.0, None, None,-1.6,133.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 10:00:00,11,1.0, None,193.0, None, None,-1.1,133.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 11:00:00,11,1.0, None,193.0, None, None,0.2,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 12:00:00,11,0.0, None,192.0, None, None,0.4,132.0, None, None, None,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 13:00:00,11,1.0, None,193.0, None, None,0.9,132.0, None, None, 1.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 14:00:00,11,1.0, None,193.0, None, None,0.5,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 15:00:00,11,1.0, None,193.0, None, None,0.8,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 16:00:00,11,1.0, None,193.0, None, None,1.1,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 17:00:00,11,1.0, None,193.0, None, None,0.5,132.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 18:00:00,11,2.0, None,193.0, None, None,-0.8,131.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 19:00:00,11,3.0, None,194.0, None, None,-1.3,129.0, None, None, 1.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 21:00:00,11,5.0, None,196.0, None, None,-1.8,133.0, None, None, 1.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 22:00:00,11,7.0, None,198.0, None, None,-1.9,136.0, None, None, 2.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-14 23:00:00,11,8.0, None,200.0, None, None,-1.9,140.0, None, None, 2.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 00:00:00,11,9.0, None,201.0, None, None,-2.1,139.0, None, None, 1.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 01:00:00,11,9.0, None,201.0, None, None,-2.2,136.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 02:00:00,11,9.0, None,201.0, None, None,-2.5,139.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 03:00:00,11,8.0, None,201.0, None, None,-2.5,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 04:00:00,11,8.0, None,201.0, None, None,-2.7,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 05:00:00,11,8.0, None,201.0, None, None,-2.7,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 06:00:00,11,8.0, None,201.0, None, None,-2.7,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 07:00:00,11,8.0, None,201.0, None, None,-2.8,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 08:00:00,11,8.0, None,201.0, None, None,-2.7,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 09:00:00,11,8.0, None,201.0, None, None,-2.3,137.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 10:00:00,11,9.0, None,202.0, None, None,-1.8,139.0, None, None, 1.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 11:00:00,11,9.0, None,202.0, None, None,-1.5,140.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 12:00:00,11,10.0, None,202.0, None, None,-1.8,139.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 13:00:00,11,9.0, None,202.0, None, None,-1.2,139.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 14:00:00,11,9.0, None,202.0, None, None,-1.5,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 15:00:00,11,9.0, None,202.0, None, None,-1.9,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 16:00:00,11,9.0, None,202.0, None, None,-2.0,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 17:00:00,11,9.0, None,202.0, None, None,-2.9,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 18:00:00,11,9.0, None,202.0, None, None,-3.5,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 19:00:00,11,8.0, None,202.0, None, None,-4.1,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 20:00:00,11,7.0, None,202.0, None, None,-4.4,138.0, None, None, 0.0,349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 21:00:00,11,6.0, None,202.0, None, None,-4.3,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 22:00:00,11,4.0, None,202.0, None, None,-4.2,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-15 23:00:00,11,2.0, None,202.0, None, None,-4.3,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-16 00:00:00,11,1.0, None,202.0, None, None,-4.7,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
