AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-2.9, None, 538.0,2022-03-17 08:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.5, None, 538.0,2022-03-17 08:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 538.0,2022-03-17 08:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 538.0,2022-03-17 09:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 538.0,2022-03-17 09:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 538.0,2022-03-17 09:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 538.0,2022-03-17 09:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 538.0,2022-03-17 10:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.2, None, 538.0,2022-03-17 10:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 538.0,2022-03-17 10:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 538.0,2022-03-17 10:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 538.0,2022-03-17 11:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.3, None, 538.0,2022-03-17 11:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 538.0,2022-03-17 11:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.4, None, 538.0,2022-03-17 11:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 538.0,2022-03-17 12:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.2, None, 538.0,2022-03-17 12:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 538.0,2022-03-17 12:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.0, None, 538.0,2022-03-17 12:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.0, None, 538.0,2022-03-17 13:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 538.0,2022-03-17 13:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 538.0,2022-03-17 13:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 538.0,2022-03-17 13:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 538.0,2022-03-17 14:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 538.0,2022-03-17 14:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 539.1,2022-03-17 14:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.0, None, 539.1,2022-03-17 14:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 539.1,2022-03-17 15:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 539.1,2022-03-17 15:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 540.1,2022-03-17 15:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.0, None, 540.1,2022-03-17 15:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.0, None, 540.1,2022-03-17 16:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 540.1,2022-03-17 16:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 540.1,2022-03-17 16:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.1, None, 540.1,2022-03-17 16:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 540.1,2022-03-17 17:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 541.2,2022-03-17 17:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 541.2,2022-03-17 17:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 541.2,2022-03-17 17:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 541.2,2022-03-17 18:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 542.2,2022-03-17 18:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 542.2,2022-03-17 18:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 542.2,2022-03-17 18:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 542.2,2022-03-17 19:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 542.2,2022-03-17 19:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 543.3,2022-03-17 19:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 543.3,2022-03-17 19:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 543.3,2022-03-17 20:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 543.3,2022-03-17 20:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 543.3,2022-03-17 20:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 543.3,2022-03-17 20:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 544.4,2022-03-17 21:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 544.4,2022-03-17 21:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 544.4,2022-03-17 21:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 544.4,2022-03-17 21:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 544.4,2022-03-17 22:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 544.4,2022-03-17 22:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-17 22:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-17 22:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-17 23:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-17 23:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-17 23:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 544.4,2022-03-17 23:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.4, 1.3, 544.4,2022-03-18 00:00:00, -5.5, 2.5,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-18 00:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 544.4,2022-03-18 00:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 544.4,2022-03-18 00:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 544.4,2022-03-18 01:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 544.4,2022-03-18 01:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.5, None, 544.4,2022-03-18 01:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.5, None, 544.4,2022-03-18 01:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 544.4,2022-03-18 02:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.7, None, 544.4,2022-03-18 02:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.7, None, 544.4,2022-03-18 02:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 544.4,2022-03-18 02:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 544.4,2022-03-18 03:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 544.4,2022-03-18 03:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 544.4,2022-03-18 03:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 544.4,2022-03-18 03:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, 544.4,2022-03-18 04:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.5, None, 544.4,2022-03-18 04:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, 544.4,2022-03-18 04:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.8, None, 544.4,2022-03-18 04:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 544.4,2022-03-18 05:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 544.4,2022-03-18 05:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 544.4,2022-03-18 05:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.8, None, 544.4,2022-03-18 05:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.9, None, 544.4,2022-03-18 06:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-5.2, None, 544.4,2022-03-18 06:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-5.3, None, 544.4,2022-03-18 06:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-5.5, None, 544.4,2022-03-18 06:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-5.4, None, 544.4,2022-03-18 07:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-5.1, None, 544.4,2022-03-18 07:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 544.4,2022-03-18 07:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, 544.4,2022-03-18 07:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 544.4,2022-03-18 08:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 544.4,2022-03-18 08:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 544.4,2022-03-18 08:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 544.4,2022-03-18 08:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 544.4,2022-03-18 09:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 544.4,2022-03-18 09:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 544.4,2022-03-18 09:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 544.4,2022-03-18 09:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 544.4,2022-03-18 10:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.8, None, 544.4,2022-03-18 10:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 544.4,2022-03-18 10:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.3, None, 544.4,2022-03-18 10:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 544.4,2022-03-18 11:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.9, None, 544.4,2022-03-18 11:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
2.3, None, 544.4,2022-03-18 11:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
2.5, None, 544.4,2022-03-18 11:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.5, None, 544.4,2022-03-18 12:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 544.4,2022-03-18 12:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 544.4,2022-03-18 12:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.5, None, 544.4,2022-03-18 12:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 544.4,2022-03-18 13:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 544.4,2022-03-18 13:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 544.4,2022-03-18 13:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 544.4,2022-03-18 13:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 544.4,2022-03-18 14:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.4, None, 544.4,2022-03-18 14:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 544.4,2022-03-18 14:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.8, None, 544.4,2022-03-18 14:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.3, None, 544.4,2022-03-18 15:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 544.4,2022-03-18 15:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.3, None, 544.4,2022-03-18 15:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 544.4,2022-03-18 15:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 544.4,2022-03-18 16:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 544.4,2022-03-18 16:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.3, None, 544.4,2022-03-18 16:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 544.4,2022-03-18 16:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 545.4,2022-03-18 17:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.2, None, 545.4,2022-03-18 17:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 545.4,2022-03-18 17:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 545.4,2022-03-18 17:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 545.4,2022-03-18 18:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 545.4,2022-03-18 18:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 545.4,2022-03-18 18:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.0, None, 545.4,2022-03-18 18:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 545.4,2022-03-18 19:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.4, None, 545.4,2022-03-18 19:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 545.4,2022-03-18 19:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 545.4,2022-03-18 19:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 545.4,2022-03-18 20:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 545.4,2022-03-18 20:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 545.4,2022-03-18 20:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 545.4,2022-03-18 20:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 545.4,2022-03-18 21:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 545.4,2022-03-18 21:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 545.4,2022-03-18 21:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 545.4,2022-03-18 21:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 545.4,2022-03-18 22:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 545.4,2022-03-18 22:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 545.4,2022-03-18 22:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 545.4,2022-03-18 22:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 545.4,2022-03-18 23:00:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 545.4,2022-03-18 23:15:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 545.4,2022-03-18 23:30:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 545.4,2022-03-18 23:45:00, None, None,11,,,,,,,,,,,,,,,,,,,,,,
,,,2022-03-12 00:00:00,,,11,,-4.718,84.7,-4.7, None,22.65,0.0,81.1,-7.0, None,-4.7,-5.0,1017.5,0.5,-7.0,875.0, None,2.0,85.0,97.0, 97.3,875.0
,,,2022-03-12 01:00:00,,,11,,-4.759,84.7,-4.7, None,44.4,0.0,120.9,-7.0, None,-4.8,-5.0,1016.4,0.3,-7.0,874.0, None,0.0,85.0,97.0, 97.3,874.0
,,,2022-03-12 02:00:00,,,11,,-4.718,84.7,-4.7, None,47.47,0.0,329.2,-7.0, None,-4.7,-5.0,1016.4,0.2,-7.0,874.0, None,-1.0,85.0,97.0, 96.8,874.0
,,,2022-03-12 03:00:00,,,11,,-4.837,84.7,-4.7, None,7.917,0.0,127.4,-7.0, None,-4.8,-5.0,1015.2,0.2,-7.0,873.0, None,3.0,85.0,99.0, 98.8,873.0
,,,2022-03-12 04:00:00,,,11,10.9,-4.816,84.8,-4.7, None,47.23,0.0,138.3,-7.0, None,-4.8,-5.0,1015.2,0.1,-7.0,873.0, None,-1.0,85.0,98.0, 98.0,873.0
,,,2022-03-12 05:00:00,,,11,10.9,-4.769,84.7,-4.7, None,79.59,0.0,53.78,-7.0, None,-4.8,-5.0,1015.2,0.1,-7.0,873.0, None,1.0,85.0,98.0, 98.3,873.0
,,,2022-03-12 06:00:00,,,11,11.7,-4.721,84.8,-4.7, None,17.93,0.0,132.2,-7.0, None,-4.7,-5.0,1015.3,0.8,-7.0,873.0, None,1.0,85.0,99.0, 99.2,873.0
,,,2022-03-12 07:00:00,,,11,12.7,-4.039,84.7,-4.0, None,43.58,0.0,339.8,-6.0, None,-4.0,-4.7,1015.2,1.0,-6.0,873.0, None,2.0,85.0,100.0, 100.4,873.0
,,,2022-03-12 08:00:00,,,11,13.1,-3.085,84.5,-3.1, None,29.23,0.0,254.2,-5.0, None,-3.1,-4.7,1015.0,0.7,-5.0,873.0, None,0.0,85.0,100.0, 100.4,873.0
,,,2022-03-12 09:00:00,,,11,12.7,-1.43,84.1,-1.4, None,37.35,0.0,193.9,-3.0, None,-1.4,-4.7,1014.7,0.3,-3.0,873.0, None,0.0,84.0,101.0, 100.5,873.0
,,,2022-03-12 10:00:00,,,11,12.8,0.069,84.0,0.1, None,3.19,0.011,168.0,-2.0, None,0.1,-4.7,1014.4,0.5,-2.0,873.0, None,0.0,84.0,100.0, 100.1,873.0
,,,2022-03-12 11:00:00,,,11,13.3,0.265,84.7,0.4, None,18.06,1.056,160.7,-2.0, None,0.3,-4.7,1013.2,0.5,-2.0,872.0, None,-1.0,85.0,99.0, 99.0,872.0
,,,2022-03-12 12:00:00,,,11,13.2,0.29,84.7,0.9, None,38.88,4.034,157.4,-2.0, None,0.3,-4.7,1013.2,0.2,-2.0,872.0, None,0.0,85.0,99.0, 99.0,872.0
,,,2022-03-12 13:00:00,,,11,12.9,-0.018,84.5,0.9, None,25.91,4.893,157.2,-2.0, None,0.0,-4.7,1012.1,0.2,-2.0,871.0, None,3.0,85.0,101.0, 101.0,871.0
,,,2022-03-12 14:00:00,,,11,12.0,1.237,84.1,1.2, None,28.34,3.919,152.5,-1.0, None,1.2,-4.7,1010.7,0.1,-1.0,870.0, None,-1.0,84.0,100.0, 100.4,870.0
,,,2022-03-12 15:00:00,,,11,,-0.042,84.5,1.5, None,20.14,7.464,148.5,-2.0, None,0.0,-4.7,1009.8,-0.2,-2.0,869.0, None,-1.0,85.0,99.0, 99.4,869.0
,,,2022-03-12 16:00:00,,,11,,0.353,84.4,1.5, None,38.76,4.611,145.4,-2.0, None,0.4,-4.7,1008.5,0.2,-2.0,868.0, None,0.0,84.0,99.0, 99.0,868.0
,,,2022-03-12 17:00:00,,,11,,-0.302,84.6,1.5, None,46.94,2.96,142.3,-2.0, None,-0.3,-4.7,1008.7,0.0,-2.0,868.0, None,0.0,85.0,99.0, 98.8,868.0
,,,2022-03-12 18:00:00,,,11,,-1.015,84.8,1.5, None,54.31,1.196,97.0,-3.0, None,-1.0,-4.7,1007.6,-0.1,-3.0,867.0, None,0.0,85.0,99.0, 98.5,867.0
,,,2022-03-12 19:00:00,,,11,,-1.441,85.0,-1.0, None,45.01,0.626,141.9,-3.0, None,-1.4,-1.4,1007.6,-0.1,-3.0,867.0, None,-1.0,85.0,98.0, 98.0,867.0
,,,2022-03-12 20:00:00,,,11,,-1.346,85.0,-1.0, None,30.39,0.426,66.37,-3.0, None,-1.3,-1.5,1008.5,-0.1,-3.0,868.0, None,0.0,85.0,98.0, 97.8,868.0
,,,2022-03-12 21:00:00,,,11,,-1.522,85.1,-1.0, None,61.62,0.622,119.1,-3.0, None,-1.5,-1.5,1007.1,0.0,-3.0,867.0, None,0.0,85.0,98.0, 97.7,867.0
,,,2022-03-12 22:00:00,,,11,,-1.687,85.0,-1.0, None,53.68,0.939,55.17,-4.0, None,-1.7,-1.7,1005.7,-0.1,-4.0,866.0, None,0.0,85.0,98.0, 97.6,866.0
,,,2022-03-12 23:00:00,,,11,,-1.738,85.0,-1.0, None,54.36,1.542,95.1,-4.0, None,-1.7,-1.7,1005.7,0.0,-4.0,866.0, None,0.0,85.0,98.0, 97.5,866.0
,,,2022-03-13 00:00:00,,,11,,-1.926,85.0,-1.0, None,42.74,1.044,109.1,-4.0, None,-1.9,-1.9,1004.6,0.0,-4.0,865.0, None,0.0,85.0,97.0, 97.4,865.0
,,,2022-03-13 01:00:00,,,11,,-1.684,85.0,-1.0, None,42.84,1.531,109.3,-4.0, None,-1.7,-2.0,1004.6,0.0,-4.0,865.0, None,0.0,85.0,97.0, 97.3,865.0
,,,2022-03-13 03:00:00,,,11,,-2.745,85.1,-1.0, None,58.18,0.344,201.9,-5.0, None,-2.7,-2.7,1004.6,0.0,-5.0,865.0, None,0.0,85.0,97.0, 97.1,865.0
,,,2022-03-13 04:00:00,,,11,,-2.479,85.1,-1.0, None,55.11,0.753,165.5,-4.0, None,-2.5,-2.9,1003.6,-0.2,-4.0,864.0, None,0.0,85.0,97.0, 97.1,864.0
,,,2022-03-13 05:00:00,,,11,,-2.162,85.0,-1.0, None,38.19,1.407,124.7,-4.0, None,-2.2,-2.9,1003.5,0.1,-4.0,864.0, None,0.0,85.0,97.0, 96.9,864.0
,,,2022-03-13 06:00:00,,,11,,-2.337,85.1,-1.0, None,50.61,0.088,268.2,-4.0, None,-2.3,-2.9,1004.8,0.0,-4.0,865.0, None,0.0,85.0,97.0, 96.7,865.0
,,,2022-03-13 07:00:00,,,11,,-2.405,85.1,-2.3, None,62.96,0.24,209.6,-4.0, None,-2.4,-2.4,1004.9,-0.1,-4.0,865.0, None,-1.0,85.0,96.0, 96.1,865.0
,,,2022-03-13 08:00:00,,,11,,-2.404,85.1,-2.3, None,60.87,0.071,271.4,-4.0, None,-2.4,-2.5,1006.1,0.1,-4.0,866.0, None,0.0,85.0,96.0, 96.2,866.0
,,,2022-03-13 09:00:00,,,11,,-1.634,84.9,-1.6, None,0.127,0.006,257.5,-4.0, None,-1.6,-2.5,1007.1,0.2,-4.0,867.0, None,1.0,85.0,97.0, 96.8,867.0
,,,2022-03-13 10:00:00,,,11,,-1.947,85.0,-1.6, None,56.98,0.796,315.4,-4.0, None,-1.9,-2.5,1007.2,0.0,-4.0,867.0, None,0.0,85.0,97.0, 97.0,867.0
,,,2022-03-13 11:00:00,,,11,,1.323,84.5,1.3, None,51.66,0.877,84.0,-1.0, None,1.3,-2.5,1006.7,0.2,-1.0,867.0, None,1.0,85.0,97.0, 97.3,867.0
,,,2022-03-13 12:00:00,,,11,,3.974,84.4,3.9, None,28.95,1.547,151.0,2.0, None,4.0,-2.5,1006.2,0.1,2.0,867.0, None,0.0,84.0,97.0, 97.0,867.0
,,,2022-03-13 13:00:00,,,11,,3.078,84.8,4.2, None,44.82,0.655,135.6,1.0, None,3.1,-2.5,1007.6,0.0,1.0,868.0, None,0.0,85.0,97.0, 96.9,868.0
,,,2022-03-13 14:00:00,,,11,,3.195,85.0,4.2, None,49.53,1.051,132.6,1.0, None,3.2,-2.5,1007.5,-0.1,1.0,868.0, None,-1.0,85.0,96.0, 96.1,868.0
,,,2022-03-13 15:00:00,,,11,,4.227,84.1,4.7, None,34.5,3.061,158.0,2.0, None,4.2,-2.5,1008.7,0.0,2.0,869.0, None,-1.0,84.0,95.0, 95.2,869.0
,,,2022-03-13 16:00:00,,,11,,3.465,84.7,4.7, None,48.07,1.525,151.3,1.0, None,3.5,-2.5,1008.8,0.0,1.0,869.0, None,0.0,85.0,95.0, 94.7,869.0
,,,2022-03-13 17:00:00,,,11,,2.273,85.0,4.7, None,64.14,0.647,73.32,0.0, None,2.3,-2.5,1010.1,0.0,0.0,870.0, None,-1.0,85.0,94.0, 93.9,870.0
,,,2022-03-13 18:00:00,,,11,,2.155,84.8,4.7, None,75.99,0.879,144.5,0.0, None,2.2,-2.5,1010.1,0.0,0.0,870.0, None,0.0,85.0,94.0, 94.0,870.0
,,,2022-03-13 19:00:00,,,11,,1.169,85.1,2.2, None,71.61,0.364,10.34,-1.0, None,1.2,1.2,1010.3,0.0,-1.0,870.0, None,0.0,85.0,94.0, 93.7,870.0
,,,2022-03-13 20:00:00,,,11,,0.527,85.1,2.2, None,11.56,0.394,20.53,-2.0, None,0.5,0.5,1011.6,0.0,-2.0,871.0, None,0.0,85.0,94.0, 93.5,871.0
,,,2022-03-13 21:00:00,,,11,,0.447,85.2,2.2, None,21.64,0.467,354.1,-2.0, None,0.4,0.3,1012.6,0.0,-2.0,872.0, None,0.0,85.0,93.0, 93.2,872.0
,,,2022-03-13 22:00:00,,,11,,0.198,85.3,2.2, None,46.18,0.289,17.02,-2.0, None,0.2,0.0,1012.7,0.0,-2.0,872.0, None,0.0,85.0,93.0, 93.3,872.0
,,,2022-03-13 23:00:00,,,11,,0.442,85.2,2.2, None,0.12,0.044,63.3,-2.0, None,0.4,0.0,1013.3,0.2,-2.0,873.0, None,0.0,85.0,93.0, 93.2,873.0
,,,2022-03-14 00:00:00,,,11,,0.196,85.1,2.2, None,33.15,0.265,102.7,-2.0, None,0.2,0.0,1012.9,0.7,-2.0,873.0, None,1.0,85.0,94.0, 93.8,873.0
,,,2022-03-14 01:00:00,,,11,,0.115,85.3,2.2, None,66.16,0.157,153.2,-2.0, None,0.1,0.0,1013.1,0.2,-2.0,873.0, None,0.0,85.0,94.0, 93.5,873.0
