wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
283.0, 90.0, 4.7, 0.0, 2.7, 1.8, 4.2, 3.4, 24.0, 0.0, 0.6, 99.0,2022-03-17 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 95.0, 4.8, 0.0, 3.1, 1.8, 3.8, 3.0, 359.0, 0.2, 0.8, 100.0,2022-03-17 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 99.0, 1.8, 0.0, 3.3, 2.2, 3.4, 2.3, 283.0, 0.0, 0.8, 100.0,2022-03-17 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 100.0, 1.8, 0.0, 3.0, 2.6, 3.0, 1.8, 337.0, 0.0, 0.8, 100.0,2022-03-17 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 100.0, 2.2, 0.0, 2.3, 2.1, 2.3, 1.5, 231.0, 0.0, 0.8, 100.0,2022-03-17 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 2.6, None, 1.8, None, 1.8, None, 342.0, 0.0, 0.8, None,2022-03-17 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 100.0, 2.1, 0.0, 1.5, 1.8, 1.5, 1.7, 327.0, 0.0, 0.8, 100.0,2022-03-18 00:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 100.0, 2.3, 0.0, 1.2, 2.0, 1.2, 1.6, 259.0, 0.0, 0.8, 100.0,2022-03-18 01:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 100.0, 1.8, 0.0, 1.7, 2.9, 1.7, 0.9, 5.0, 0.0, 0.8, 100.0,2022-03-18 02:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 100.0, None, 0.0, 1.6, 1.9, 1.6, 0.8, 295.0, 0.0, 0.8, 100.0,2022-03-18 03:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 100.0, 2.9, 0.0, 0.9, 1.7, 0.9, 0.8, 353.0, 0.0, 0.8, 100.0,2022-03-18 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 100.0, 1.9, 0.0, 0.8, 2.5, 0.8, 0.4, 319.0, 0.0, 0.8, 100.0,2022-03-18 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 100.0, 1.7, 0.0, 0.8, 1.6, 0.8, 0.5, 295.0, 0.0, 0.8, 100.0,2022-03-18 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 100.0, 2.5, 0.0, 0.4, 2.0, 0.4, 1.1, 327.0, 0.0, 0.8, 100.0,2022-03-18 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 100.0, 1.6, 0.0, 0.5, 3.8, 0.5, 1.1, 180.0, 0.0, 0.8, 100.0,2022-03-18 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None, 0.0, None, 3.8, None, 3.2, None, None, None, 100.0,2022-03-18 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 100.0, 3.8, 0.0, 1.1, 5.2, 1.1, 5.9, 136.0, 0.0, 0.8, 80.0,2022-03-18 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 100.0, 3.8, 0.0, 3.2, 5.2, 3.2, 7.4, 151.0, 0.0, 0.8, 67.0,2022-03-18 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 80.0, 5.2, 0.0, 2.7, 3.0, 5.9, 7.2, 144.0, 0.0, 0.8, 71.0,2022-03-18 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 67.0, 5.2, 0.0, 1.7, 2.8, 7.4, 7.8, 128.0, 0.0, 0.6, 71.0,2022-03-18 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 71.0, None, 0.0, 2.3, 2.2, 7.2, 8.3, 125.0, 0.0, 0.2, 71.0,2022-03-18 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 71.0, 2.8, 0.0, 2.9, 1.7, 7.8, 7.5, 82.0, 0.0, 0.2, 73.0,2022-03-18 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 71.0, 2.2, 0.2, 3.4, 1.8, 8.3, 6.5, 44.0, 0.0, 0.2, 86.0,2022-03-18 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 73.0, 1.7, 0.0, 3.0, 2.8, 7.5, 5.5, 159.0, 0.0, 0.2, 91.0,2022-03-18 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 86.0, 1.8, 0.0, 4.3, 6.0, 6.5, 5.7, 232.0, 0.2, 0.4, 83.0,2022-03-18 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 91.0, 2.8, 0.0, 4.1, 3.2, 5.5, 5.6, 327.0, 0.0, 0.2, 80.0,2022-03-18 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 83.0, None, 0.0, 3.0, 2.6, 5.7, 5.8, 13.0, 0.0, 0.2, 78.0,2022-03-18 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 80.0, 3.2, 0.0, 2.4, 2.6, 5.6, 5.4, 339.0, 0.0, 0.2, 81.0,2022-03-18 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 78.0, 2.6, 0.0, 2.3, 8.2, 5.8, 5.1, 317.0, 0.0, 0.2, 86.0,2022-03-18 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 2.6, None, 2.4, None, 5.4, None, 353.0, 0.0, 0.2, None,2022-03-18 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
,74.0, None,,-2.0,,1.4,, None,,,,2022-03-12 00:00:00,11,73.69, None, None, None,9.27,11.99,-0.6,-2.0,810.0, None, None,0.0, None,-0.025, None, None,1.445, None,1.9, None, None,55.47, 868.8,-0.1,0.0,810.0
,61.0, None,,-4.0,,2.8,, None,,,,2022-03-12 01:00:00,11,60.82, None, None, None,21.38,181.2,-0.6,-4.0,814.0, None, None,0.0, None,0.03, None, None,2.801, None,3.0, None, None,14.03, 873.1,-2.0,0.0,814.0
,64.0, None,,-3.0,,2.4,, None,,,,2022-03-12 02:00:00,11,64.43, None, None, None,11.83,164.0,-0.6,-3.0,809.0, None, None,0.0, None,0.06, None, None,2.449, None,3.0, None, None,31.31, 867.7,2.1,0.0,809.0
,62.0, None,,-4.0,,2.7,, None,,,,2022-03-12 03:00:00,11,61.87, None, None, None,11.18,165.3,-0.6,-4.0,808.0, None, None,0.0, None,0.123, None, None,2.693, None,3.0, None, None,26.36, 866.6,-0.4,0.0,808.0
,80.0, None,,-2.0,,0.9,, None,,,,2022-03-12 04:00:00,11,80.1, None, None, None,7.67,117.6,-0.6,-2.0,809.0, None, None,0.0, None,0.0, None, None,0.912, None,3.0, None, None,73.78, 867.7,-0.1,0.0,809.0
,85.0, None,,-2.0,,0.3,, None,,,,2022-03-12 05:00:00,11,85.0, None, None, None,10.15,5.514,-0.6,-2.0,805.0, None, None,0.0, None,0.145, None, None,0.285, None,3.0, None, None,25.03, 863.5,0.1,0.0,805.0
,83.0, None,,-2.0,,0.7,, None,,,,2022-03-12 06:00:00,11,83.3, None, None, None,11.07,5.962,-0.6,-2.0,802.0, None, None,0.0, None,0.178, None, None,0.717, None,3.0, None, None,17.82, 860.3,0.1,0.0,802.0
,86.0, None,,-1.0,,0.4,, None,,,,2022-03-12 07:00:00,11,85.8, None, None, None,14.02,3.909,0.4,-1.0,801.0, None, None,0.0, None,0.207, None, None,0.422, None,1.0, None, None,10.18, 859.2,-0.2,0.0,801.0
,83.0, None,,-1.0,,1.2,, None,,,,2022-03-12 08:00:00,11,83.0, None, None, None,10.79,2.99,0.3,-1.0,802.0, None, None,0.0, None,0.168, None, None,1.181, None,1.4, None, None,12.48, 860.2,0.3,0.0,802.0
,86.0, None,,-1.0,,1.4,, None,,,,2022-03-12 09:00:00,11,85.7, None, None, None,11.0,6.951,0.3,-1.0,810.0, None, None,0.0, None,0.275, None, None,1.395, None,1.6, None, None,12.03, None,0.1,0.0,810.0
,85.0, None,,0.0,,2.4,, None,,,,2022-03-12 10:00:00,11,85.2, None, None, None,6.572,11.58,0.3,0.0,809.0, None, None,0.0, None,0.363, None, None,2.386, None,2.4, None, None,31.86, 867.6,0.4,0.0,809.0
,84.0, None,,0.0,,2.3,, None,,,,2022-03-12 11:00:00,11,84.3, None, None, None,3.045,133.1,0.3,0.0,816.0, None, None,0.0, None,0.216, None, None,2.34, None,2.8, None, None,65.76, 875.1,0.0,0.0,816.0
,89.0, None,,0.0,,2.2,, None,,,,2022-03-12 12:00:00,11,89.0, None, None, None,3.319,160.5,0.3,0.0,788.4, None, None,0.0, None,0.35, None, None,2.157, None,2.8, None, None,38.33, None,0.2,0.0,788.0
,89.0, None,,1.0,,2.6,, None,,,,2022-03-12 13:00:00,11,88.8, None, None, None,3.172,173.9,0.3,1.0,783.8, None, None,0.0, None,0.194, None, None,2.6, None,2.8, None, None,48.55, None,0.1,0.0,784.0
,88.0, None,,2.0,,3.2,, None,,,,2022-03-12 14:00:00,11,88.1, None, None, None,2.439,104.2,0.3,2.0,780.7, None, None,0.0, None,0.162, None, None,3.173, None,3.3, None, None,71.15, None,0.0,0.0,781.0
,88.0, None,,1.0,,3.3,, None,,,,2022-03-12 15:00:00,11,87.6, None, None, None,5.237,1.167,0.3,1.0,783.0, None, None,0.0, None,0.307, None, None,3.272, None,3.4, None, None,33.61, None,-0.1,0.0,783.0
,87.0, None,,1.0,,3.2,, None,,,,2022-03-12 16:00:00,11,86.7, None, None, None,6.89,347.8,0.3,1.0,784.5, None, None,0.0, None,0.248, None, None,3.221, None,3.5, None, None,22.44, None,0.0,0.0,785.0
,89.0, None,,1.0,,2.7,, None,,,,2022-03-12 17:00:00,11,88.5, None, None, None,9.19,4.316,0.3,1.0,783.8, None, None,0.0, None,0.287, None, None,2.732, None,3.5, None, None,14.96, None,-0.2,0.0,784.0
,87.0, None,,1.0,,2.8,, None,,,,2022-03-12 18:00:00,11,87.0, None, None, None,10.44,350.6,0.3,1.0,785.1, None, None,0.0, None,0.233, None, None,2.793, None,3.5, None, None,15.2, 841.8,-0.1,0.0,785.0
,87.0, None,,1.0,,2.8,, None,,,,2022-03-12 19:00:00,11,87.4, None, None, None,8.49,344.1,2.5,1.0,785.5, None, None,0.0, None,0.249, None, None,2.756, None,2.9, None, None,15.68, 842.9,0.3,0.0,786.0
,93.0, None,,1.0,,1.8,, None,,,,2022-03-12 20:00:00,11,93.0, None, None, None,6.19,1.623,1.8,1.0,783.2, None, None,0.0, None,0.282, None, None,1.823, None,2.9, None, None,31.86, 839.7,-0.1,0.0,783.0
,87.0, None,,1.0,,2.8,, None,,,,2022-03-12 21:00:00,11,87.1, None, None, None,6.867,2.776,1.8,1.0,785.1, None, None,0.0, None,0.198, None, None,2.818, None,2.9, None, None,27.27, 841.8,0.0,0.0,785.0
,90.0, None,,1.0,,2.1,, None,,,,2022-03-12 22:00:00,11,90.0, None, None, None,7.83,10.37,1.8,1.0,781.9, None, None,0.0, None,0.241, None, None,2.064, None,2.9, None, None,22.33, 838.5,-0.3,0.0,782.0
,93.0, None,,1.0,,1.8,, None,,,,2022-03-12 23:00:00,11,92.5, None, None, None,6.347,359.8,1.7,1.0,784.4, None, None,0.0, None,0.19, None, None,1.812, None,2.9, None, None,24.31, 840.7,0.2,0.0,784.0
,94.0, None,,1.0,,1.5,, None,,,,2022-03-13 00:00:00,11,94.4, None, None, None,6.308,1.693,1.2,1.0,789.7, None, None,0.0, None,0.205, None, None,1.478, None,2.9, None, None,27.2, 847.2,0.2,0.0,790.0
,94.0, None,,1.0,,1.5,, None,,,,2022-03-13 01:00:00,11,94.0, None, None, None,2.098,347.5,1.2,1.0,781.1, None, None,0.0, None,0.253, None, None,1.53, None,2.9, None, None,55.52, None,0.1,0.0,781.0
,94.0, None,,0.0,,1.4,, None,,,,2022-03-13 03:00:00,11,94.2, None, None, None,2.808,4.628,1.2,0.0,787.0, None, None,0.0, None,0.189, None, None,1.403, None,2.9, None, None,23.8, 843.9,0.0,0.0,787.0
,95.0, None,,0.0,,1.3,, None,,,,2022-03-13 04:00:00,11,94.9, None, None, None,4.32,22.58,1.2,0.0,786.4, None, None,0.0, None,0.184, None, None,1.256, None,2.9, None, None,16.18, 842.8,-0.1,0.0,786.0
,95.0, None,,1.0,,1.2,, None,,,,2022-03-13 05:00:00,11,95.3, None, None, None,0.946,39.54,1.1,1.0,786.6, None, None,0.0, None,0.255, None, None,1.247, None,2.9, None, None,43.11, 843.9,0.1,0.0,787.0
,95.0, None,,1.0,,1.1,, None,,,,2022-03-13 06:00:00,11,95.3, None, None, None,2.855,14.46,1.1,1.0,784.8, None, None,0.0, None,0.142, None, None,1.149, None,2.9, None, None,49.08, 841.8,-0.1,0.0,785.0
,96.0, None,,1.0,,1.5,, None,,,,2022-03-13 07:00:00,11,96.1, None, None, None,4.126,222.8,1.1,1.0,783.6, None, None,0.0, None,0.223, None, None,1.547, None,1.6, None, None,62.19, 840.7,0.1,0.0,784.0
,96.0, None,,1.0,,1.3,, None,,,,2022-03-13 08:00:00,11,95.9, None, None, None,3.806,189.5,1.1,1.0,787.1, None, None,0.0, None,0.222, None, None,1.276, None,1.7, None, None,35.91, 843.9,0.0,0.0,787.0
,96.0, None,,2.0,,2.0,, None,,,,2022-03-13 09:00:00,11,96.4, None, None, None,3.983,167.7,1.1,2.0,789.0, None, None,0.0, None,0.423, None, None,1.993, None,1.9, None, None,24.0, 846.1,-0.1,0.0,789.0
,85.0, None,,1.0,,3.1,, None,,,,2022-03-13 10:00:00,11,85.2, None, None, None,9.73,189.2,1.1,1.0,818.0, None, None,0.0, None,0.414, None, None,3.096, None,3.2, None, None,14.62, None,-0.1,0.0,818.0
,80.0, None,,0.0,,3.6,, None,,,,2022-03-13 11:00:00,11,79.67, None, None, None,11.0,173.7,1.1,0.0,779.1, None, None,1.0, None,0.611, None, None,3.575, None,3.8, None, None,13.31, 835.2,0.0,0.0,779.0
,75.0, None,,1.0,,4.7,, None,,,,2022-03-13 12:00:00,11,75.44, None, None, None,8.91,161.2,1.1,1.0,782.4, None, None,1.0, None,0.765, None, None,4.695, None,4.7, None, None,21.33, 838.4,0.2,0.0,782.0
,73.0, None,,2.0,,5.6,, None,,,,2022-03-13 13:00:00,11,73.13, None, None, None,5.103,128.1,1.1,2.0,777.4, None, None,0.0, None,0.294, None, None,5.625, None,5.8, None, None,50.44, 833.0,0.3,0.0,777.0
,69.0, None,,1.0,,6.3,, None,,,,2022-03-13 14:00:00,11,68.64, None, None, None,6.667,341.9,1.1,1.0,778.8, None, None,0.0, None,0.296, None, None,6.294, None,6.3, None, None,24.95, 835.1,-0.1,0.0,779.0
,63.0, None,,1.0,,7.8,, None,,,,2022-03-13 15:00:00,11,63.45, None, None, None,6.055,19.55,1.1,1.0,781.2, None, None,0.0, None,0.259, None, None,7.849, None,7.8, None, None,27.1, 837.2,0.1,0.0,781.0
,58.0, None,,1.0,,8.8,, None,,,,2022-03-13 16:00:00,11,57.96, None, None, None,5.977,31.03,1.1,1.0,797.5, None, None,0.0, None,0.27, None, None,8.82, None,8.9, None, None,32.79, None,0.0,0.0,798.0
,60.0, None,,2.0,,8.7,, None,,,,2022-03-13 17:00:00,11,60.1, None, None, None,4.256,29.0,1.1,2.0,787.6, None, None,0.0, None,0.161, None, None,8.66, None,9.4, None, None,41.22, 844.6,0.1,0.0,788.0
,64.0, None,,1.0,,8.0,, None,,,,2022-03-13 18:00:00,11,63.78, None, None, None,6.268,342.2,1.1,1.0,788.8, None, None,0.0, None,0.219, None, None,7.962, None,9.4, None, None,25.36, 845.7,0.0,0.0,789.0
,68.0, None,,1.0,,6.6,, None,,,,2022-03-13 19:00:00,11,67.96, None, None, None,4.951,359.6,6.6,1.0,779.6, None, None,0.0, None,0.198, None, None,6.582, None,8.1, None, None,19.93, None,-0.2,0.0,780.0
,73.0, None,,2.0,,6.0,, None,,,,2022-03-13 20:00:00,11,72.86, None, None, None,6.682,0.876,5.7,2.0,787.9, None, None,0.0, None,0.176, None, None,6.045, None,8.1, None, None,14.7, 844.8,-0.3,0.0,788.0
,74.0, None,,1.0,,5.8,, None,,,,2022-03-13 21:00:00,11,74.31, None, None, None,7.067,9.66,5.3,1.0,802.0, None, None,0.0, None,0.134, None, None,5.755, None,8.1, None, None,9.78, None,0.0,0.0,802.0
,74.0, None,,1.0,,5.5,, None,,,,2022-03-13 22:00:00,11,74.4, None, None, None,9.16,2.064,5.1,1.0,797.9, None, None,0.0, None,0.404, None, None,5.534, None,8.1, None, None,8.96, 855.4,-0.6,1.0,798.0
,76.0, None,,1.0,,5.2,, None,,,,2022-03-13 23:00:00,11,76.25, None, None, None,12.72,356.2,5.1,1.0,799.1, None, None,0.0, None,0.314, None, None,5.164, None,8.1, None, None,12.33, 856.5,-0.4,0.0,799.0
,71.0, None,,1.0,,6.0,, None,,,,2022-03-14 00:00:00,11,70.51, None, None, None,11.58,4.404,4.8,1.0,800.0, None, None,0.0, None,0.334, None, None,5.966, None,8.1, None, None,13.61, 857.4,0.7,0.0,800.0
,68.0, None,,1.0,,6.4,, None,,,,2022-03-14 01:00:00,11,67.66, None, None, None,8.41,357.5,4.8,1.0,802.0, None, None,0.0, None,0.017, None, None,6.363, None,8.1, None, None,35.76, 859.5,0.3,0.0,802.0
,71.0, None,,1.0,,6.2,, None,,,,2022-03-14 02:00:00,11,71.13, None, None, None,7.735,10.37,4.8,1.0,802.0, None, None,0.0, None,0.075, None, None,6.208, None,8.1, None, None,27.93, 859.5,-0.3,0.0,802.0
,70.0, None,,1.0,,6.4,, None,,,,2022-03-14 03:00:00,11,70.32, None, None, None,9.73,4.494,4.8,1.0,799.5, None, None,0.0, None,0.237, None, None,6.444, None,8.1, None, None,23.45, 857.2,-0.1,0.0,800.0
,69.0, None,,1.0,,6.2,, None,,,,2022-03-14 04:00:00,11,68.72, None, None, None,6.698,12.53,4.8,1.0,798.6, None, None,0.0, None,0.195, None, None,6.167, None,8.1, None, None,58.31, 856.1,0.2,0.0,799.0
,71.0, None,,1.0,,6.0,, None,,,,2022-03-14 05:00:00,11,71.32, None, None, None,7.866,11.26,4.8,1.0,796.6, None, None,0.0, None,-0.088, None, None,5.955, None,8.1, None, None,37.23, 854.0,-0.1,0.0,797.0
,77.0, None,,2.0,,5.3,, None,,,,2022-03-14 06:00:00,11,76.87, None, None, None,9.81,0.314,4.8,2.0,797.1, None, None,0.0, None,0.12, None, None,5.271, None,8.1, None, None,20.12, 854.0,-0.5,0.0,797.0
,70.0, None,,1.0,,6.0,, None,,,,2022-03-14 07:00:00,11,70.27, None, None, None,7.536,9.15,5.1,1.0,796.3, None, None,0.0, None,0.153, None, None,6.049, None,6.3, None, None,14.16, 853.0,0.5,0.0,796.0
,69.0, None,,1.0,,6.0,, None,,,,2022-03-14 08:00:00,11,69.46, None, None, None,4.988,307.9,5.1,1.0,796.0, None, None,0.0, None,-0.105, None, None,6.021, None,7.0, None, None,74.17, 853.1,0.2,0.0,796.0
,68.0, None,,1.0,,6.7,, None,,,,2022-03-14 09:00:00,11,67.65, None, None, None,5.174,176.1,5.1,1.0,803.0, None, None,0.0, None,0.243, None, None,6.686, None,7.3, None, None,30.46, 860.5,0.0,1.0,803.0
,62.0, None,,1.0,,7.4,, None,,,,2022-03-14 10:00:00,11,62.21, None, None, None,9.01,164.1,5.1,1.0,788.3, None, None,0.0, None,0.309, None, None,7.359, None,7.6, None, None,27.01, None,0.0,0.0,788.0
,54.0, None,,0.0,,8.5,, None,,,,2022-03-14 11:00:00,11,54.3, None, None, None,10.04,170.7,5.1,0.0,797.5, None, None,0.0, None,0.261, None, None,8.46, None,8.5, None, None,18.68, 855.1,0.1,0.0,798.0
,48.0, None,,0.0,,10.0,, None,,,,2022-03-14 12:00:00,11,47.61, None, None, None,9.9,161.2,5.1,0.0,795.5, None, None,0.0, None,0.26, None, None,9.99, None,10.3, None, None,24.51, 852.8,-0.9,0.0,796.0
,44.0, None,,-1.0,,10.9,, None,,,,2022-03-14 13:00:00,11,44.23, None, None, None,15.25,161.7,5.1,-1.0,788.1, None, None,0.0, None,0.238, None, None,10.89, None,11.0, None, None,21.69, None,-0.4,0.0,788.0
,42.0, None,,-1.0,,11.5,, None,,,,2022-03-14 14:00:00,11,41.61, None, None, None,23.01,181.9,5.1,-1.0,791.5, None, None,0.0, None,0.238, None, None,11.48, None,11.7, None, None,10.59, 848.4,-1.1,0.0,792.0
,44.0, None,,-1.0,,11.1,, None,,,,2022-03-14 15:00:00,11,43.52, None, None, None,22.19,181.8,5.1,-1.0,788.7, None, None,0.0, None,0.178, None, None,11.08, None,11.7, None, None,9.4, 845.2,0.3,0.0,789.0
,44.0, None,,0.0,,11.5,, None,,,,2022-03-14 16:00:00,11,43.77, None, None, None,22.01,184.9,5.1,0.0,781.1, None, None,0.0, None,0.186, None, None,11.46, None,11.7, None, None,10.76, None,0.1,0.0,781.0
,50.0, None,,0.0,,10.1,, None,,,,2022-03-14 17:00:00,11,50.26, None, None, None,16.58,170.6,5.1,0.0,790.9, None, None,0.0, None,0.041, None, None,10.12, None,11.7, None, None,11.7, 847.4,0.8,0.0,791.0
,57.0, None,,1.0,,9.3,, None,,,,2022-03-14 18:00:00,11,57.2, None, None, None,24.71,176.9,5.1,1.0,780.2, None, None,0.0, None,0.082, None, None,9.32, None,11.7, None, None,11.08, None,-2.1,0.0,780.0
,63.0, None,,2.0,,8.6,, None,,,,2022-03-14 19:00:00,11,63.03, None, None, None,22.72,193.1,8.6,2.0,779.6, None, None,0.0, None,0.17, None, None,8.64, None,9.3, None, None,9.7, 835.8,0.8,0.0,780.0
,75.0, None,,3.0,,7.3,, None,,,,2022-03-14 20:00:00,11,74.51, None, None, None,20.48,193.2,7.2,3.0,770.4, None, None,0.0, None,0.216, None, None,7.256, None,9.3, None, None,9.22, None,0.6,0.0,770.0
,82.0, None,,3.0,,6.1,, None,,,,2022-03-14 21:00:00,11,82.0, None, None, None,15.39,190.5,6.3,3.0,780.0, None, None,0.0, None,0.165, None, None,6.147, None,9.3, None, None,9.17, 835.9,-0.3,0.0,780.0
,91.0, None,,4.0,,5.3,, None,,,,2022-03-14 22:00:00,11,91.3, None, None, None,17.02,189.6,5.3,4.0,789.7, None, None,0.0, None,0.198, None, None,5.299, None,9.3, None, None,7.928, None,0.3,0.0,790.0
,94.0, None,,4.0,,4.9,, None,,,,2022-03-14 23:00:00,11,93.9, None, None, None,12.87,198.7,4.9,4.0,795.0, None, None,0.0, None,0.204, None, None,4.871, None,9.3, None, None,7.509, None,1.0,0.0,795.0
,94.0, None,,4.0,,4.8,, None,,,,2022-03-15 00:00:00,11,94.4, None, None, None,7.978,210.9,4.6,4.0,786.6, None, None,0.0, None,0.249, None, None,4.757, None,9.3, None, None,9.81, 843.2,0.9,0.0,787.0
,92.0, None,,4.0,,4.8,, None,,,,2022-03-15 01:00:00,11,91.9, None, None, None,7.096,210.8,4.6,4.0,794.3, None, None,0.0, None,0.185, None, None,4.793, None,9.3, None, None,13.09, 850.7,-0.2,0.0,794.0
,94.0, None,,3.0,,4.2,, None,,,,2022-03-15 02:00:00,11,93.7, None, None, None,6.554,173.1,4.2,3.0,794.3, None, None,0.0, None,0.305, None, None,4.247, None,9.3, None, None,26.98, 850.7,0.3,0.0,794.0
,91.0, None,,3.0,,4.4,, None,,,,2022-03-15 03:00:00,11,90.7, None, None, None,5.117,209.9,4.2,3.0,793.1, None, None,0.0, None,0.165, None, None,4.353, None,9.3, None, None,28.51, 849.6,0.0,0.0,793.0
,89.0, None,,3.0,,4.2,, None,,,,2022-03-15 04:00:00,11,89.4, None, None, None,3.498,209.3,3.8,3.0,799.0, None, None,0.0, None,0.09, None, None,4.152, None,9.3, None, None,37.0, 856.0,-0.1,0.0,799.0
,87.0, None,,2.0,,4.2,, None,,,,2022-03-15 05:00:00,11,86.9, None, None, None,5.354,206.3,3.3,2.0,791.6, None, None,0.0, None,0.002, None, None,4.156, None,9.3, None, None,26.94, 848.6,0.1,0.0,792.0
,87.0, None,,2.0,,4.2,, None,,,,2022-03-15 06:00:00,11,86.6, None, None, None,8.4,202.8,3.3,2.0,791.1, None, None,0.0, None,0.161, None, None,4.243, None,9.3, None, None,14.76, 847.6,-0.3,0.0,791.0
,87.0, None,,2.0,,4.0,, None,,,,2022-03-15 07:00:00,11,87.1, None, None, None,10.75,189.8,3.9,2.0,792.4, None, None,0.0, None,0.05, None, None,3.987, None,5.0, None, None,19.88, 848.7,0.3,0.0,792.0
,84.0, None,,2.0,,5.0,, None,,,,2022-03-15 08:00:00,11,83.5, None, None, None,2.405,179.7,3.4,2.0,787.0, None, None,0.0, None,0.293, None, None,4.966, None,5.0, None, None,47.08, 843.4,0.2,0.0,787.0
,87.0, None,,2.0,,4.6,, None,,,,2022-03-15 09:00:00,11,86.7, None, None, None,4.149,203.8,3.4,2.0,801.0, None, None,0.0, None,0.237, None, None,4.577, None,5.6, None, None,69.97, None,0.0,0.0,801.0
,84.0, None,,3.0,,5.3,, None,,,,2022-03-15 10:00:00,11,84.1, None, None, None,6.266,180.1,3.4,3.0,809.0, None, None,0.0, None,0.258, None, None,5.319, None,5.6, None, None,34.64, None,-0.2,0.0,809.0
,84.0, None,,3.0,,5.6,, None,,,,2022-03-15 11:00:00,11,83.5, None, None, None,9.28,182.1,3.4,3.0,791.8, None, None,0.0, None,0.312, None, None,5.63, None,6.0, None, None,19.62, 848.9,0.1,0.0,792.0
,67.0, None,,3.0,,8.7,, None,,,,2022-03-15 12:00:00,11,66.95, None, None, None,18.04,182.7,3.4,3.0,796.3, None, None,1.0, None,0.561, None, None,8.66, None,8.8, None, None,21.5, 853.0,-0.5,1.0,796.0
,53.0, None,,1.0,,10.1,, None,,,,2022-03-15 13:00:00,11,52.95, None, None, None,25.88,181.7,3.4,1.0,798.0, None, None,0.0, None,0.21, None, None,10.14, None,11.3, None, None,10.98, 855.0,-1.0,0.0,798.0
,48.0, None,,0.0,,10.3,, None,,,,2022-03-15 14:00:00,11,48.0, None, None, None,25.1,180.1,3.4,0.0,783.0, None, None,0.0, None,0.197, None, None,10.34, None,11.3, None, None,10.21, None,0.0,0.0,783.0
,45.0, None,,-1.0,,10.4,, None,,,,2022-03-15 15:00:00,11,44.63, None, None, None,25.15,187.0,3.4,-1.0,771.9, None, None,0.0, None,0.18, None, None,10.37, None,11.3, None, None,9.33, None,0.3,0.0,772.0
