RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.49, None, None, None,0.377,188.9, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,69.09, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
73.23, None, None, None,0.394,209.3, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,71.54, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
65.81, None, None, None,0.91,277.4, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,73.07, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
71.5, None, None, None,0.516,202.3, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,50.73, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
75.3, None, None, None,0.032,249.6, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,22.48, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
78.95, None, None, None,0.421,184.5, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,47.54, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
79.33, None, None, None,0.0,257.8, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,27.36, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
72.31, None, None, None,0.05,294.9, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,78.43, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
70.5, None, None, None,0.285,290.5, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,66.48, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
65.94, None, None, None,1.044,347.5, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,53.29, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
