RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 1.111, 301.4, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,7.724, None, None, None, None, 70.25, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
90.9, None, None, None, 0.549, 254.2, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 55.18, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
89.9, None, None, None, 0.73, 320.1, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 47.46, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
92.3, None, None, None, 0.499, 319.0, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 56.9, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
94.8, None, None, None, 0.428, 211.6, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 45.95, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
96.2, None, None, None, 1.426, 160.4, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.968, None, None, None, None, 38.26, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
96.8, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
97.0, None, None, None, 1.047, 155.4, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 37.56, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
97.1, None, None, None, 1.779, 165.2, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 35.23, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
96.8, None, None, None, 1.049, 161.1, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 46.92, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
91.8, None, None, None, 1.13, 147.0, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 54.7, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
86.4, None, None, None, 3.423, 166.5, None, None,10.0, 980.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 38.93, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
59.11, None, None, None, 11.6, 161.4, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 35.18, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
57.58, None, None, None, 11.15, 160.2, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 34.88, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
