RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.81, None, None, None,2.828,10.11, None, None,2.0,932.0, None, None, None, None, None, None, None, None,6.729, None, None, None, None,39.85, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
76.41, None, None, None,2.61,345.2, None, None,2.0,932.0, None, None, None, None, None, None, None, None,6.178, None, None, None, None,37.63, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
79.33, None, None, None,1.631,3.431, None, None,3.0,933.0, None, None, None, None, None, None, None, None,5.797, None, None, None, None,31.6, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
79.34, None, None, None,1.205,3.574, None, None,3.0,933.0, None, None, None, None, None, None, None, None,6.056, None, None, None, None,31.07, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
84.6, None, None, None,1.928,39.09, None, None,4.0,934.0, None, None, None, None, None, None, None, None,6.51, None, None, None, None,37.87, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
88.7, None, None, None,4.097,69.98, None, None,4.0,933.0, None, None, None, None, None, None, None, None,5.748, None, None, None, None,25.56, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
91.1, None, None, None,4.379,63.51, None, None,4.0,933.0, None, None, None, None, None, None, None, None,5.608, None, None, None, None,18.88, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
88.1, None, None, None,4.863,67.6, None, None,5.0,933.0, None, None, None, None, None, None, None, None,6.4, None, None, None, None,20.83, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
85.9, None, None, None,5.424,78.01, None, None,5.0,933.0, None, None, None, None, None, None, None, None,7.179, None, None, None, None,22.44, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
84.9, None, None, None,6.418,82.3, None, None,6.0,934.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,26.11, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
71.48, None, None, None,5.49,98.9, None, None,7.0,933.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,30.89, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
68.63, None, None, None,6.9,106.8, None, None,7.0,934.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,25.32, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
64.27, None, None, None,6.224,109.2, None, None,8.0,934.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,27.04, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
64.62, None, None, None,5.065,104.1, None, None,8.0,934.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,27.03, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
59.65, None, None, None,3.769,96.1, None, None,8.0,934.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,28.53, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
44.83, None, None, None,3.027,98.7, None, None,6.0,935.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,68.34, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
36.6, None, None, None,8.83,255.2, None, None,4.0,936.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,44.26, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
34.85, None, None, None,10.31,256.3, None, None,4.0,936.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,46.72, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
34.05, None, None, None,10.17,254.3, None, None,2.0,937.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,47.02, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
35.22, None, None, None,12.72,264.9, None, None,2.0,937.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,38.06, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
38.31, None, None, None,8.81,265.4, None, None,1.0,938.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,41.17, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
46.27, None, None, None,7.962,269.6, None, None,2.0,939.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,36.57, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
47.53, None, None, None,8.96,271.2, None, None,2.0,939.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,29.32, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
52.16, None, None, None,7.665,272.7, None, None,2.0,940.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,43.03, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
67.79, None, None, None,2.736,20.38, None, None,2.0,940.0, None, None, None, None, None, None, None, None,7.849, None, None, None, None,54.28, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
71.76, None, None, None,2.703,344.8, None, None,2.0,941.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None,44.84, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
78.44, None, None, None,3.066,345.4, None, None,2.0,941.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None,28.45, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
81.0, None, None, None,2.262,349.9, None, None,2.0,941.0, None, None, None, None, None, None, None, None,4.498, None, None, None, None,31.95, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
80.2, None, None, None,2.232,340.9, None, None,2.0,942.0, None, None, None, None, None, None, None, None,5.364, None, None, None, None,28.16, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
80.7, None, None, None,1.682,347.0, None, None,3.0,942.0, None, None, None, None, None, None, None, None,6.133, None, None, None, None,27.84, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
81.5, None, None, None,1.074,350.1, None, None,4.0,942.0, None, None, None, None, None, None, None, None,6.807, None, None, None, None,23.71, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
80.4, None, None, None,0.775,339.0, None, None,5.0,942.0, None, None, None, None, None, None, None, None,7.821, None, None, None, None,40.73, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
69.57, None, None, None,1.12,92.7, None, None,5.0,943.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,57.51, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
