RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.27, None, None, None, 16.19, 208.6, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 15.88, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
54.97, None, None, None, 17.23, 209.2, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 15.21, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
54.61, None, None, None, 16.94, 203.8, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 14.87, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
60.22, None, None, None, 11.41, 214.3, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 16.93, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
64.44, None, None, None, 8.46, 227.1, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 28.02, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
73.13, None, None, None, 5.802, 282.1, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,7.517, None, None, None, None, 52.21, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
71.23, None, None, None, 2.403, 350.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 46.82, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
69.84, None, None, None, 3.837, 0.61, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 65.82, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
62.39, None, None, None, 7.161, 168.9, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 48.14, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
53.55, None, None, None, 5.575, 167.2, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 64.06, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
