RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.83, None, None, None,11.36,280.6, None, None, 0.0,828.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None,28.42, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
74.89, None, None, None,7.554,272.0, None, None, 0.0,828.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None,35.89, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
72.7, None, None, None,9.07,272.1, None, None, 0.0,828.0, None, None, None, None, None, None, None, None, 4.516, None, None, None, None,34.13, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
77.7, None, None, None,8.6,263.6, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 3.825, None, None, None, None,30.05, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
79.37, None, None, None,7.378,259.1, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,32.81, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
87.0, None, None, None,7.744,264.9, None, None, 2.0,829.0, None, None, None, None, None, None, None, None, 3.778, None, None, None, None,29.23, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
85.2, None, None, None,5.344,273.5, None, None, 2.0,830.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None,33.22, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
75.32, None, None, None,8.28,278.5, None, None, 3.0,830.0, None, None, None, None, None, None, None, None, 6.699, None, None, None, None,33.87, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
70.51, None, None, None,9.65,276.7, None, None, 3.0,831.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,33.72, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
64.82, None, None, None,8.32,284.2, None, None, 4.0,832.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,38.51, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
61.92, None, None, None,6.463,284.8, None, None, 4.0,832.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,53.62, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
52.7, None, None, None,8.46,67.02, None, None, 3.0,833.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,65.0, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
51.37, None, None, None,8.2,289.9, None, None, 4.0,833.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,50.42, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
51.54, None, None, None,5.126,187.7, None, None, 4.0,834.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,63.51, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
52.88, None, None, None,4.503,247.5, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,67.64, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
46.26, None, None, None,4.938,150.0, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,43.97, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
44.21, None, None, None,5.315,259.7, None, None, 6.0,834.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,60.66, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
44.05, None, None, None,5.52,258.2, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,56.86, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
46.8, None, None, None,5.04,267.4, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,56.65, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
50.09, None, None, None,6.053,275.3, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,40.99, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
52.95, None, None, None,6.103,283.8, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,26.2, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
79.41, None, None, None,2.535,259.3, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,39.5, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
88.3, None, None, None,0.941,213.0, None, None, 4.0,835.0, None, None, None, None, None, None, None, None, 6.053, None, None, None, None,15.04, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
89.2, None, None, None,3.536,256.2, None, None, 4.0,835.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None,18.2, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
89.0, None, None, None,2.711,242.2, None, None, 4.0,835.0, None, None, None, None, None, None, None, None, 6.073, None, None, None, None,30.01, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
91.9, None, None, None,1.458,208.6, None, None, 4.0,835.0, None, None, None, None, None, None, None, None, 5.547, None, None, None, None,19.37, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
91.2, None, None, None,2.226,231.7, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 5.941, None, None, None, None,23.81, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
94.0, None, None, None,2.0,207.7, None, None, 3.0,835.0, None, None, None, None, None, None, None, None, 4.308, None, None, None, None,28.18, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
96.8, None, None, None,2.94,192.3, None, None, 3.0,835.0, None, None, None, None, None, None, None, None, 3.543, None, None, None, None,8.55, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
96.9, None, None, None,3.704,191.0, None, None, 3.0,834.0, None, None, None, None, None, None, None, None, 3.523, None, None, None, None,7.598, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
90.1, None, None, None,3.464,187.2, None, None, 4.0,834.0, None, None, None, None, None, None, None, None, 5.499, None, None, None, None,8.84, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
79.09, None, None, None,4.069,163.9, None, None, 7.0,834.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,13.76, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
60.93, None, None, None,5.33,147.7, None, None, 6.0,834.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,23.15, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
51.43, None, None, None,6.052,144.0, None, None, 6.0,834.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,22.94, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
51.5, None, None, None,8.52,123.6, None, None, 7.0,834.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,28.41, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
47.81, None, None, None,14.18,111.7, None, None, 7.0,834.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,14.74, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
47.58, None, None, None,17.15,112.6, None, None, 6.0,834.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,15.54, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
43.89, None, None, None,15.46,109.1, None, None, 6.0,833.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,14.87, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
40.18, None, None, None,11.53,103.0, None, None, 6.0,833.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,29.57, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
40.03, None, None, None,8.83,108.8, None, None, 6.0,833.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None,14.31, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
44.17, None, None, None,6.364,116.4, None, None, 7.0,832.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,34.9, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
41.29, None, None, None,4.105,121.5, None, None, 6.0,832.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,52.41, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
36.27, None, None, None,7.064,115.9, None, None, 6.0,832.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,15.24, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
41.57, None, None, None,5.796,107.9, None, None, 7.0,832.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None,42.28, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
55.38, None, None, None,3.714,119.7, None, None, 8.0,832.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,27.16, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
76.0, None, None, None,2.059,187.0, None, None, 7.0,831.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,21.42, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
85.3, None, None, None,3.907,189.9, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,7.598, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
89.0, None, None, None,4.147,188.9, None, None, 6.0,832.0, None, None, None, None, None, None, None, None, 7.732, None, None, None, None,7.06, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
90.4, None, None, None,4.35,188.8, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None,6.914, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
92.0, None, None, None,4.21,187.7, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None,8.06, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
93.5, None, None, None,3.775,189.2, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None,9.4, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
92.4, None, None, None,4.359,187.7, None, None, 6.0,831.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None,7.3, None, None, None, None, None, None,2016-06-05 03:00:00, None,23
95.2, None, None, None,4.247,187.0, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None,7.202, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
95.4, None, None, None,4.258,187.9, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 5.894, None, None, None, None,6.774, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
86.2, None, None, None,4.006,184.4, None, None, 6.0,830.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,8.16, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
65.72, None, None, None,4.726,165.8, None, None, 6.0,830.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,14.71, None, None, None, None, None, None,2016-06-05 07:00:00, None,23
44.62, None, None, None,7.183,134.4, None, None, 6.0,830.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,24.0, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
39.76, None, None, None,12.0,113.7, None, None, 5.0,830.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,16.98, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
40.01, None, None, None,12.4,109.4, None, None, 7.0,830.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None,18.29, None, None, None, None, None, None,2016-06-05 10:00:00, None,23
39.63, None, None, None,12.96,112.0, None, None, 7.0,830.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,18.12, None, None, None, None, None, None,2016-06-05 11:00:00, None,23
35.75, None, None, None,12.3,115.3, None, None, 7.0,830.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None,20.74, None, None, None, None, None, None,2016-06-05 12:00:00, None,23
36.66, None, None, None,11.89,119.6, None, None, 8.0,829.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None,24.6, None, None, None, None, None, None,2016-06-05 13:00:00, None,23
36.25, None, None, None,11.68,113.9, None, None, 7.0,829.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None,31.78, None, None, None, None, None, None,2016-06-05 14:00:00, None,23
34.02, None, None, None,13.45,111.2, None, None, 6.0,829.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None,17.37, None, None, None, None, None, None,2016-06-05 15:00:00, None,23
34.57, None, None, None,9.77,109.6, None, None, 7.0,829.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None,23.32, None, None, None, None, None, None,2016-06-05 16:00:00, None,23
35.26, None, None, None,7.853,119.8, None, None, 6.0,828.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,22.11, None, None, None, None, None, None,2016-06-05 17:00:00, None,23
40.12, None, None, None,4.633,102.3, None, None, 7.0,828.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None,27.09, None, None, None, None, None, None,2016-06-05 18:00:00, None,23
59.92, None, None, None,1.099,166.5, None, None, 10.0,828.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,27.1, None, None, None, None, None, None,2016-06-05 19:00:00, None,23
60.31, None, None, None,0.921,186.6, None, None, 10.0,828.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,21.14, None, None, None, None, None, None,2016-06-05 20:00:00, None,23
65.57, None, None, None,1.495,214.5, None, None, 8.0,828.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,24.71, None, None, None, None, None, None,2016-06-05 21:00:00, None,23
65.23, None, None, None,1.861,217.0, None, None, 7.0,828.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,17.78, None, None, None, None, None, None,2016-06-05 22:00:00, None,23
67.53, None, None, None,2.405,240.0, None, None, 6.0,828.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,21.09, None, None, None, None, None, None,2016-06-05 23:00:00, None,23
60.71, None, None, None,2.382,231.3, None, None, 4.0,827.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,23.41, None, None, None, None, None, None,2016-06-06 00:00:00, None,23
52.22, None, None, None,1.846,229.1, None, None, 2.0,827.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,30.84, None, None, None, None, None, None,2016-06-06 01:00:00, None,23
54.67, None, None, None,2.618,235.7, None, None, 3.0,827.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,29.06, None, None, None, None, None, None,2016-06-06 02:00:00, None,23
59.78, None, None, None,2.568,239.1, None, None, 4.0,827.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,29.31, None, None, None, None, None, None,2016-06-06 03:00:00, None,23
60.41, None, None, None,3.555,243.9, None, None, 4.0,827.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,25.12, None, None, None, None, None, None,2016-06-06 04:00:00, None,23
