RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.135,193.7, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,22.08, None, None, None, None,2016-06-05 14:00:00, None,23
None, None, None, None,3.837,235.4, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,32.04, None, None, None, None,2016-06-05 15:00:00, None,23
None, None, None, None,4.322,222.8, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,36.1, None, None, None, None,2016-06-05 16:00:00, None,23
None, None, None, None,3.591,238.6, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,51.2, None, None, None, None,2016-06-05 17:00:00, None,23
None, None, None, None,6.773,304.0, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,38.34, None, None, None, None,2016-06-05 18:00:00, None,23
None, None, None, None,13.16,237.4, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,28.31, None, None, None, None,2016-06-05 19:00:00, None,23
None, None, None, None,16.01,236.6, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,16.56, None, None, None, None,2016-06-05 20:00:00, None,23
None, None, None, None,20.9,245.1, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,14.75, None, None, None, None,2016-06-05 21:00:00, None,23
None, None, None, None,23.97,256.1, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,12.54, None, None, None, None,2016-06-05 22:00:00, None,23
None, None, None, None,19.67,251.0, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,16.09, None, None, None, None,2016-06-05 23:00:00, None,23
None, None, None, None,24.51,260.6, None, None, None, None, None, None, None, None, None, None, None, 6.446, None, None, None, None,14.81, None, None, None, None,2016-06-06 05:00:00, None,23
None, None, None, None,27.69,237.4, None, None, None, None, None, None, None, None, None, None, None, 5.837, None, None, None, None,10.76, None, None, None, None,2016-06-06 07:00:00, None,23
None, None, None, None,25.22,237.0, None, None, None, None, None, None, None, None, None, None, None, 5.451, None, None, None, None,13.17, None, None, None, None,2016-06-06 08:00:00, None,23
None, None, None, None,8.08,292.9, None, None, None, None, None, None, None, None, None, None, None, 5.714, None, None, None, None,30.36, None, None, None, None,2016-06-06 12:00:00, None,23
None, None, None, None,11.18,291.5, None, None, None, None, None, None, None, None, None, None, None, 5.115, None, None, None, None,24.45, None, None, None, None,2016-06-06 13:00:00, None,23
None, None, None, None,16.75,303.0, None, None, None, None, None, None, None, None, None, None, None, 5.287, None, None, None, None,24.7, None, None, None, None,2016-06-06 14:00:00, None,23
None, None, None, None,9.64,294.6, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None,34.44, None, None, None, None,2016-06-06 15:00:00, None,23
None, None, None, None,13.53,291.6, None, None, None, None, None, None, None, None, None, None, None, 6.115, None, None, None, None,24.1, None, None, None, None,2016-06-06 16:00:00, None,23
None, None, None, None,13.62,297.5, None, None, None, None, None, None, None, None, None, None, None, 5.913, None, None, None, None,25.77, None, None, None, None,2016-06-06 17:00:00, None,23
None, None, None, None,8.8,311.7, None, None, None, None, None, None, None, None, None, None, None, 6.484, None, None, None, None,39.82, None, None, None, None,2016-06-06 18:00:00, None,23
None, None, None, None,0.402,338.5, None, None, None, None, None, None, None, None, None, None, None, 6.32, None, None, None, None,77.2, None, None, None, None,2016-06-06 19:00:00, None,23
None, None, None, None,4.745,303.1, None, None, None, None, None, None, None, None, None, None, None, 5.759, None, None, None, None,44.02, None, None, None, None,2016-06-06 20:00:00, None,23
None, None, None, None,9.63,321.5, None, None, None, None, None, None, None, None, None, None, None, 4.699, None, None, None, None,24.07, None, None, None, None,2016-06-06 21:00:00, None,23
None, None, None, None,10.87,325.6, None, None, None, None, None, None, None, None, None, None, None, 3.711, None, None, None, None,17.45, None, None, None, None,2016-06-06 22:00:00, None,23
None, None, None, None,7.39,333.8, None, None, None, None, None, None, None, None, None, None, None, 3.31, None, None, None, None,10.99, None, None, None, None,2016-06-06 23:00:00, None,23
None, None, None, None,10.01,327.9, None, None, None, None, None, None, None, None, None, None, None, 3.101, None, None, None, None,12.69, None, None, None, None,2016-06-07 00:00:00, None,23
None, None, None, None,9.69,326.2, None, None, None, None, None, None, None, None, None, None, None, 2.524, None, None, None, None,14.0, None, None, None, None,2016-06-07 01:00:00, None,23
None, None, None, None,6.701,331.4, None, None, None, None, None, None, None, None, None, None, None, 2.332, None, None, None, None,8.26, None, None, None, None,2016-06-07 02:00:00, None,23
None, None, None, None,1.804,336.4, None, None, None, None, None, None, None, None, None, None, None, 2.238, None, None, None, None,17.16, None, None, None, None,2016-06-07 03:00:00, None,23
None, None, None, None,3.676,329.0, None, None, None, None, None, None, None, None, None, None, None, 1.617, None, None, None, None,16.39, None, None, None, None,2016-06-07 04:00:00, None,23
None, None, None, None,0.433,348.9, None, None, None, None, None, None, None, None, None, None, None, 1.923, None, None, None, None,32.43, None, None, None, None,2016-06-07 05:00:00, None,23
None, None, None, None,0.309,6.843, None, None, None, None, None, None, None, None, None, None, None, 3.071, None, None, None, None,13.43, None, None, None, None,2016-06-07 06:00:00, None,23
None, None, None, None,7.91,352.2, None, None, None, None, None, None, None, None, None, None, None, 2.888, None, None, None, None,11.48, None, None, None, None,2016-06-07 07:00:00, None,23
None, None, None, None,5.706,354.1, None, None, None, None, None, None, None, None, None, None, None, 3.719, None, None, None, None,10.9, None, None, None, None,2016-06-07 08:00:00, None,23
None, None, None, None,9.32,100.8, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,15.32, None, None, None, None,2016-06-07 09:00:00, None,23
None, None, None, None,12.88,114.9, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None,9.63, None, None, None, None,2016-06-07 10:00:00, None,23
None, None, None, None,15.85,123.2, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None,9.04, None, None, None, None,2016-06-07 11:00:00, None,23
None, None, None, None,11.61,122.4, None, None, None, None, None, None, None, None, None, None, None, 6.29, None, None, None, None,16.17, None, None, None, None,2016-06-07 12:00:00, None,23
None, None, None, None,9.58,134.3, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,16.98, None, None, None, None,2016-06-07 13:00:00, None,23
None, None, None, None,5.73,117.0, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,24.0, None, None, None, None,2016-06-07 14:00:00, None,23
None, None, None, None,2.138,75.5, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,54.77, None, None, None, None,2016-06-07 15:00:00, None,23
None, None, None, None,0.773,209.9, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,70.1, None, None, None, None,2016-06-07 16:00:00, None,23
None, None, None, None,4.669,352.3, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,26.55, None, None, None, None,2016-06-07 17:00:00, None,23
None, None, None, None,7.81,337.0, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,23.32, None, None, None, None,2016-06-07 18:00:00, None,23
None, None, None, None,8.03,347.8, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,20.27, None, None, None, None,2016-06-07 19:00:00, None,23
None, None, None, None,9.34,331.7, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,15.88, None, None, None, None,2016-06-07 20:00:00, None,23
None, None, None, None,9.42,338.6, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,15.91, None, None, None, None,2016-06-07 21:00:00, None,23
None, None, None, None,4.767,4.98, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,33.45, None, None, None, None,2016-06-07 22:00:00, None,23
None, None, None, None,6.159,102.8, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,14.0, None, None, None, None,2016-06-07 23:00:00, None,23
None, None, None, None,9.49,119.3, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,6.564, None, None, None, None,2016-06-08 00:00:00, None,23
None, None, None, None,10.34,133.9, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,9.03, None, None, None, None,2016-06-08 01:00:00, None,23
None, None, None, None,10.83,150.9, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,7.29, None, None, None, None,2016-06-08 02:00:00, None,23
None, None, None, None,9.99,150.0, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,4.864, None, None, None, None,2016-06-08 03:00:00, None,23
None, None, None, None,10.48,153.4, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,7.31, None, None, None, None,2016-06-08 04:00:00, None,23
None, None, None, None,8.44,166.7, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,6.731, None, None, None, None,2016-06-08 05:00:00, None,23
None, None, None, None,9.36,174.9, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,5.33, None, None, None, None,2016-06-08 06:00:00, None,23
None, None, None, None,5.927,235.7, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,36.96, None, None, None, None,2016-06-08 07:00:00, None,23
None, None, None, None,1.517,341.5, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,15.45, None, None, None, None,2016-06-08 08:00:00, None,23
None, None, None, None,2.876,322.6, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,10.68, None, None, None, None,2016-06-08 09:00:00, None,23
None, None, None, None,4.148,323.2, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,23.62, None, None, None, None,2016-06-08 10:00:00, None,23
None, None, None, None,1.158,14.81, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,56.41, None, None, None, None,2016-06-08 11:00:00, None,23
None, None, None, None,41.72,201.6, None, None, None, None, None, None, None, None, None, None, None, 6.183, None, None, None, None,24.56, None, None, None, None,2016-06-08 13:00:00, None,23
None, None, None, None,25.54,286.6, None, None, None, None, None, None, None, None, None, None, None, 6.941, None, None, None, None,41.88, None, None, None, None,2016-06-08 14:00:00, None,23
None, None, None, None,7.47,224.7, None, None, None, None, None, None, None, None, None, None, None, 6.708, None, None, None, None,21.84, None, None, None, None,2016-06-08 15:00:00, None,23
None, None, None, None,5.093,247.4, None, None, None, None, None, None, None, None, None, None, None, 5.915, None, None, None, None,37.98, None, None, None, None,2016-06-08 16:00:00, None,23
None, None, None, None,7.68,245.8, None, None, None, None, None, None, None, None, None, None, None, 5.721, None, None, None, None,28.94, None, None, None, None,2016-06-08 17:00:00, None,23
None, None, None, None,2.553,331.7, None, None, None, None, None, None, None, None, None, None, None, 3.664, None, None, None, None,66.16, None, None, None, None,2016-06-08 18:00:00, None,23
None, None, None, None,6.484,261.8, None, None, None, None, None, None, None, None, None, None, None, 2.554, None, None, None, None,37.84, None, None, None, None,2016-06-08 19:00:00, None,23
None, None, None, None,17.46,260.5, None, None, None, None, None, None, None, None, None, None, None, 1.982, None, None, None, None,18.48, None, None, None, None,2016-06-08 20:00:00, None,23
None, None, None, None,13.11,263.5, None, None, None, None, None, None, None, None, None, None, None, 1.388, None, None, None, None,16.8, None, None, None, None,2016-06-08 21:00:00, None,23
None, None, None, None,10.52,275.2, None, None, None, None, None, None, None, None, None, None, None, 1.53, None, None, None, None,17.47, None, None, None, None,2016-06-08 22:00:00, None,23
None, None, None, None,8.97,274.1, None, None, None, None, None, None, None, None, None, None, None, 0.996, None, None, None, None,18.49, None, None, None, None,2016-06-08 23:00:00, None,23
None, None, None, None,13.09,253.4, None, None, None, None, None, None, None, None, None, None, None, 0.911, None, None, None, None,18.2, None, None, None, None,2016-06-09 00:00:00, None,23
None, None, None, None,17.47,245.3, None, None, None, None, None, None, None, None, None, None, None, 0.806, None, None, None, None,15.01, None, None, None, None,2016-06-09 01:00:00, None,23
None, None, None, None,17.04,240.7, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,17.48, None, None, None, None,2016-06-09 02:00:00, None,23
None, None, None, None,11.04,245.5, None, None, None, None, None, None, None, None, None, None, None, 0.759, None, None, None, None,19.99, None, None, None, None,2016-06-09 03:00:00, None,23
None, None, None, None,8.52,238.6, None, None, None, None, None, None, None, None, None, None, None, 0.367, None, None, None, None,22.42, None, None, None, None,2016-06-09 04:00:00, None,23
None, None, None, None,7.71,234.3, None, None, None, None, None, None, None, None, None, None, None, 0.196, None, None, None, None,16.5, None, None, None, None,2016-06-09 05:00:00, None,23
None, None, None, None,0.183,224.8, None, None, None, None, None, None, None, None, None, None, None, 0.148, None, None, None, None,34.32, None, None, None, None,2016-06-09 06:00:00, None,23
None, None, None, None,0.208,217.8, None, None, None, None, None, None, None, None, None, None, None, 0.205, None, None, None, None,14.21, None, None, None, None,2016-06-09 07:00:00, None,23
None, None, None, None,5.879,172.1, None, None, None, None, None, None, None, None, None, None, None, 0.816, None, None, None, None,10.45, None, None, None, None,2016-06-09 08:00:00, None,23
None, None, None, None,8.51,189.4, None, None, None, None, None, None, None, None, None, None, None, 0.834, None, None, None, None,16.14, None, None, None, None,2016-06-09 09:00:00, None,23
None, None, None, None,10.51,192.1, None, None, None, None, None, None, None, None, None, None, None, 1.328, None, None, None, None,11.52, None, None, None, None,2016-06-09 10:00:00, None,23
None, None, None, None,8.43,184.0, None, None, None, None, None, None, None, None, None, None, None, 1.939, None, None, None, None,14.93, None, None, None, None,2016-06-09 11:00:00, None,23
None, None, None, None,8.51,190.5, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,16.82, None, None, None, None,2016-06-09 12:00:00, None,23
None, None, None, None,6.96,189.3, None, None, None, None, None, None, None, None, None, None, None, 4.141, None, None, None, None,19.48, None, None, None, None,2016-06-09 13:00:00, None,23
None, None, None, None,6.654,161.3, None, None, None, None, None, None, None, None, None, None, None, 3.592, None, None, None, None,33.13, None, None, None, None,2016-06-09 14:00:00, None,23
None, None, None, None,6.579,185.7, None, None, None, None, None, None, None, None, None, None, None, 5.399, None, None, None, None,27.53, None, None, None, None,2016-06-09 15:00:00, None,23
None, None, None, None,2.836,193.3, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,48.22, None, None, None, None,2016-06-09 16:00:00, None,23
None, None, None, None,1.793,164.1, None, None, None, None, None, None, None, None, None, None, None, 6.97, None, None, None, None,51.84, None, None, None, None,2016-06-09 17:00:00, None,23
None, None, None, None,4.334,321.8, None, None, None, None, None, None, None, None, None, None, None, 6.728, None, None, None, None,40.64, None, None, None, None,2016-06-09 18:00:00, None,23
None, None, None, None,5.393,322.0, None, None, None, None, None, None, None, None, None, None, None, 6.145, None, None, None, None,28.2, None, None, None, None,2016-06-09 19:00:00, None,23
None, None, None, None,9.12,330.5, None, None, None, None, None, None, None, None, None, None, None, 5.7, None, None, None, None,22.48, None, None, None, None,2016-06-09 20:00:00, None,23
None, None, None, None,9.94,328.1, None, None, None, None, None, None, None, None, None, None, None, 5.344, None, None, None, None,24.86, None, None, None, None,2016-06-09 21:00:00, None,23
None, None, None, None,9.49,337.2, None, None, None, None, None, None, None, None, None, None, None, 4.46, None, None, None, None,14.12, None, None, None, None,2016-06-09 22:00:00, None,23
None, None, None, None,4.325,345.2, None, None, None, None, None, None, None, None, None, None, None, 3.645, None, None, None, None,17.63, None, None, None, None,2016-06-09 23:00:00, None,23
