RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None,1.18,315.5, None, None,9.0,900.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,52.52, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
96.2, None, None, None,1.597,351.5, None, None,8.0,896.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,41.33, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
96.8, None, None, None,1.175,352.6, None, None,7.0,891.0, None, None, None, None, None, None, None, None,7.207, None, None, None, None,31.33, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
97.5, None, None, None,0.821,342.0, None, None,6.0,891.0, None, None, None, None, None, None, None, None,6.136, None, None, None, None,48.05, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
97.9, None, None, None,1.097,5.646, None, None,5.0,895.0, None, None, None, None, None, None, None, None,5.139, None, None, None, None,33.89, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
98.2, None, None, None,1.582,359.0, None, None,5.0,885.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None,27.46, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
98.3, None, None, None,0.865,346.9, None, None,4.0,890.0, None, None, None, None, None, None, None, None,4.497, None, None, None, None,59.74, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
98.0, None, None, None,0.725,33.87, None, None,6.0,881.0, None, None, None, None, None, None, None, None,6.388, None, None, None, None,52.15, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
95.2, None, None, None,0.499,115.2, None, None,9.0,891.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,35.18, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
60.06, None, None, None,1.064,132.2, None, None,7.0,913.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,45.21, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
51.66, None, None, None,2.316,112.1, None, None,8.0,911.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,49.32, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
33.17, None, None, None,4.684,175.6, None, None,3.0,915.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,37.77, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
31.86, None, None, None,5.578,166.3, None, None,6.0,905.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,54.93, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
