RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,0.958,253.3, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 7.656, None, None, None, None,67.19, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
93.8, None, None, None,0.408,309.7, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None,20.72, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
94.5, None, None, None,0.603,314.8, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 5.595, None, None, None, None,22.97, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
94.6, None, None, None,1.82,110.6, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None,50.0, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
95.0, None, None, None,0.574,314.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.351, None, None, None, None,21.82, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
95.1, None, None, None,0.868,7.269, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.182, None, None, None, None,74.22, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
95.4, None, None, None,0.268,248.2, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 5.46, None, None, None, None,60.56, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
95.3, None, None, None,0.703,300.1, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.478, None, None, None, None,63.24, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
95.4, None, None, None,0.518,132.8, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,34.22, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
95.2, None, None, None,0.411,62.66, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,46.27, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
89.4, None, None, None,5.094,128.6, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,25.57, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
73.91, None, None, None,7.759,137.5, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,16.73, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
65.66, None, None, None,8.86,140.8, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,22.62, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
64.09, None, None, None,9.37,144.2, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,18.15, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
61.15, None, None, None,6.811,131.9, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,16.96, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
71.61, None, None, None,2.302,40.0, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,56.84, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
