RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
36.74, None, None, None,0.629,237.6, None, None, -6.0, None, None, None, None, None, None, 78.6, None,7.57, None, None, None, None,58.7, None, None, None, None,2016-06-06 04:00:00, None,23
36.56, None, None, None,1.04,262.8, None, None, -7.0, None, None, None, None, None, None, 78.5, None,7.11, None, None, None, None,38.08, None, None, None, None,2016-06-06 05:00:00, None,23
37.85, None, None, None,2.235,312.0, None, None, -7.0, None, None, None, None, None, None, 77.7, None,6.205, None, None, None, None,25.83, None, None, None, None,2016-06-06 06:00:00, None,23
40.8, None, None, None,2.268,223.9, None, None, -6.0, None, None, None, None, None, None, 78.1, None,6.665, None, None, None, None,33.41, None, None, None, None,2016-06-06 07:00:00, None,23
40.53, None, None, None,1.382,258.8, None, None, -6.0, None, None, None, None, None, None, 78.1, None,6.905, None, None, None, None,45.8, None, None, None, None,2016-06-06 08:00:00, None,23
36.38, None, None, None,2.215,307.9, None, None, -7.0, None, None, None, None, None, None, 75.2, None,6.321, None, None, None, None,46.18, None, None, None, None,2016-06-06 09:00:00, None,23
34.8, None, None, None,2.983,275.0, None, None, -8.0, None, None, None, None, None, None, 77.3, None,6.714, None, None, None, None,38.87, None, None, None, None,2016-06-06 10:00:00, None,23
33.93, None, None, None,2.058,314.2, None, None, -6.0, None, None, None, None, None, None, 76.9, None,8.78, None, None, None, None,37.13, None, None, None, None,2016-06-06 11:00:00, None,23
31.67, None, None, None,4.999,356.6, None, None, -8.0, None, None, None, None, None, None, 72.5, None,8.21, None, None, None, None,33.86, None, None, None, None,2016-06-06 18:00:00, None,23
29.9, None, None, None,4.03,347.8, None, None, -10.0, None, None, None, None, None, None, 73.2, None,6.773, None, None, None, None,29.16, None, None, None, None,2016-06-06 21:00:00, None,23
31.76, None, None, None,7.33,335.1, None, None, -10.0, None, None, None, None, None, None, 72.6, None,5.026, None, None, None, None,18.41, None, None, None, None,2016-06-06 22:00:00, None,23
32.31, None, None, None,7.21,342.4, None, None, -11.0, None, None, None, None, None, None, 73.0, None,4.543, None, None, None, None,22.24, None, None, None, None,2016-06-06 23:00:00, None,23
33.61, None, None, None,4.653,345.8, None, None, -11.0, None, None, None, None, None, None, 73.5, None,3.563, None, None, None, None,28.2, None, None, None, None,2016-06-07 00:00:00, None,23
33.92, None, None, None,4.234,342.3, None, None, -11.0, None, None, None, None, None, None, 73.2, None,3.05, None, None, None, None,28.85, None, None, None, None,2016-06-07 01:00:00, None,23
33.97, None, None, None,2.565,347.7, None, None, -12.0, None, None, None, None, None, None, 73.7, None,2.368, None, None, None, None,35.28, None, None, None, None,2016-06-07 02:00:00, None,23
33.61, None, None, None,2.208,288.3, None, None, -12.0, None, None, None, None, None, None, 73.7, None,2.632, None, None, None, None,31.71, None, None, None, None,2016-06-07 03:00:00, None,23
34.27, None, None, None,1.079,285.4, None, None, -12.0, None, None, None, None, None, None, 73.6, None,1.903, None, None, None, None,53.36, None, None, None, None,2016-06-07 04:00:00, None,23
34.71, None, None, None,1.78,272.6, None, None, -12.0, None, None, None, None, None, None, 73.3, None,1.978, None, None, None, None,49.08, None, None, None, None,2016-06-07 05:00:00, None,23
35.05, None, None, None,1.68,219.0, None, None, -11.0, None, None, None, None, None, None, 74.0, None,2.83, None, None, None, None,38.52, None, None, None, None,2016-06-07 06:00:00, None,23
34.74, None, None, None,1.193,124.3, None, None, -11.0, None, None, None, None, None, None, 74.3, None,3.125, None, None, None, None,47.84, None, None, None, None,2016-06-07 07:00:00, None,23
34.21, None, None, None,1.175,36.37, None, None, -10.0, None, None, None, None, None, None, 74.4, None,4.151, None, None, None, None,39.26, None, None, None, None,2016-06-07 08:00:00, None,23
28.65, None, None, None,1.407,97.5, None, None, -8.0, None, None, None, None, None, None, 72.0, None,9.27, None, None, None, None,52.32, None, None, None, None,2016-06-07 09:00:00, None,23
28.56, None, None, None,2.102,86.2, None, None, -9.0, None, None, None, None, None, None, 72.7, None,8.54, None, None, None, None,43.58, None, None, None, None,2016-06-07 10:00:00, None,23
26.34, None, None, None,2.126,55.22, None, None, -7.0, None, None, None, None, None, None, 71.2, None,11.41, None, None, None, None,45.26, None, None, None, None,2016-06-07 11:00:00, None,23
21.25, None, None, None,0.843,8.79, None, None, -7.0, None, None, None, None, None, None, 70.6, None,15.09, None, None, None, None,64.16, None, None, None, None,2016-06-07 12:00:00, None,23
21.07, None, None, None,1.652,307.0, None, None, -8.0, None, None, None, None, None, None, 69.69, None,13.51, None, None, None, None,54.8, None, None, None, None,2016-06-07 13:00:00, None,23
18.98, None, None, None,2.394,346.1, None, None, -7.0, None, None, None, None, None, None, 69.01, None,16.33, None, None, None, None,37.4, None, None, None, None,2016-06-07 14:00:00, None,23
18.92, None, None, None,3.122,341.4, None, None, -8.0, None, None, None, None, None, None, 68.97, None,15.17, None, None, None, None,26.63, None, None, None, None,2016-06-07 15:00:00, None,23
19.49, None, None, None,3.218,345.6, None, None, -8.0, None, None, None, None, None, None, 70.7, None,14.64, None, None, None, None,24.53, None, None, None, None,2016-06-07 16:00:00, None,23
17.55, None, None, None,3.026,356.2, None, None, -8.0, None, None, None, None, None, None, 67.94, None,17.01, None, None, None, None,39.71, None, None, None, None,2016-06-07 17:00:00, None,23
17.96, None, None, None,3.933,336.5, None, None, -9.0, None, None, None, None, None, None, 68.82, None,15.44, None, None, None, None,29.25, None, None, None, None,2016-06-07 18:00:00, None,23
19.39, None, None, None,6.421,332.4, None, None, -10.0, None, None, None, None, None, None, 68.65, None,12.64, None, None, None, None,16.03, None, None, None, None,2016-06-07 19:00:00, None,23
20.06, None, None, None,4.468,337.7, None, None, -10.0, None, None, None, None, None, None, 69.5, None,11.75, None, None, None, None,20.61, None, None, None, None,2016-06-07 20:00:00, None,23
21.27, None, None, None,3.709,337.9, None, None, -12.0, None, None, None, None, None, None, 69.51, None,9.47, None, None, None, None,19.66, None, None, None, None,2016-06-07 21:00:00, None,23
22.91, None, None, None,3.072,312.8, None, None, -12.0, None, None, None, None, None, None, 69.72, None,7.55, None, None, None, None,20.18, None, None, None, None,2016-06-07 22:00:00, None,23
23.63, None, None, None,1.264,287.7, None, None, -12.0, None, None, None, None, None, None, 71.0, None,6.988, None, None, None, None,25.4, None, None, None, None,2016-06-07 23:00:00, None,23
25.37, None, None, None,0.887,201.3, None, None, -12.0, None, None, None, None, None, None, 70.2, None,6.329, None, None, None, None,21.63, None, None, None, None,2016-06-08 00:00:00, None,23
26.26, None, None, None,1.396,221.7, None, None, -12.0, None, None, None, None, None, None, 70.6, None,5.926, None, None, None, None,19.18, None, None, None, None,2016-06-08 01:00:00, None,23
27.1, None, None, None,2.408,211.0, None, None, -12.0, None, None, None, None, None, None, 69.9, None,5.954, None, None, None, None,18.2, None, None, None, None,2016-06-08 02:00:00, None,23
27.67, None, None, None,3.522,216.8, None, None, -12.0, None, None, None, None, None, None, 69.63, None,5.695, None, None, None, None,13.86, None, None, None, None,2016-06-08 03:00:00, None,23
28.44, None, None, None,1.03,251.7, None, None, -12.0, None, None, None, None, None, None, 70.2, None,4.894, None, None, None, None,37.52, None, None, None, None,2016-06-08 04:00:00, None,23
28.54, None, None, None,1.105,262.2, None, None, -12.0, None, None, None, None, None, None, 70.5, None,4.703, None, None, None, None,42.02, None, None, None, None,2016-06-08 05:00:00, None,23
28.46, None, None, None,0.85,257.8, None, None, -12.0, None, None, None, None, None, None, 70.4, None,5.141, None, None, None, None,38.17, None, None, None, None,2016-06-08 06:00:00, None,23
28.39, None, None, None,0.887,228.6, None, None, -11.0, None, None, None, None, None, None, 70.8, None,6.001, None, None, None, None,38.43, None, None, None, None,2016-06-08 07:00:00, None,23
27.15, None, None, None,0.059,236.0, None, None, -10.0, None, None, None, None, None, None, 70.0, None,7.76, None, None, None, None,77.2, None, None, None, None,2016-06-08 08:00:00, None,23
26.26, None, None, None,0.602,59.09, None, None, -8.0, None, None, None, None, None, None, 68.23, None,10.41, None, None, None, None,46.78, None, None, None, None,2016-06-08 09:00:00, None,23
25.67, None, None, None,1.687,30.13, None, None, -8.0, None, None, None, None, None, None, 68.32, None,11.41, None, None, None, None,27.84, None, None, None, None,2016-06-08 10:00:00, None,23
24.5, None, None, None,1.084,124.5, None, None, -7.0, None, None, None, None, None, None, 67.94, None,13.32, None, None, None, None,46.63, None, None, None, None,2016-06-08 11:00:00, None,23
21.81, None, None, None,0.712,154.7, None, None, -6.0, None, None, None, None, None, None, 67.27, None,16.09, None, None, None, None,62.94, None, None, None, None,2016-06-08 12:00:00, None,23
19.11, None, None, None,0.869,73.2, None, None, -5.0, None, None, None, None, None, None, 67.44, None,18.55, None, None, None, None,49.89, None, None, None, None,2016-06-08 13:00:00, None,23
17.33, None, None, None,0.647,79.5, None, None, -7.0, None, None, None, None, None, None, 66.32, None,18.54, None, None, None, None,66.04, None, None, None, None,2016-06-08 14:00:00, None,23
17.49, None, None, None,0.787,140.0, None, None, -7.0, None, None, None, None, None, None, 67.29, None,17.61, None, None, None, None,59.14, None, None, None, None,2016-06-08 15:00:00, None,23
21.39, None, None, None,1.502,9.92, None, None, -9.0, None, None, None, None, None, None, 66.91, None,12.45, None, None, None, None,59.22, None, None, None, None,2016-06-08 16:00:00, None,23
25.5, None, None, None,1.875,269.4, None, None, -7.0, None, None, None, None, None, None, 67.16, None,11.8, None, None, None, None,56.86, None, None, None, None,2016-06-08 17:00:00, None,23
33.47, None, None, None,0.499,234.9, None, None, -7.0, None, None, None, None, None, None, 65.61, None,8.63, None, None, None, None,61.62, None, None, None, None,2016-06-08 19:00:00, None,23
34.2, None, None, None,0.605,278.2, None, None, -7.0, None, None, None, None, None, None, 65.91, None,7.75, None, None, None, None,54.46, None, None, None, None,2016-06-08 20:00:00, None,23
34.44, None, None, None,0.516,277.3, None, None, -7.0, None, None, None, None, None, None, 66.77, None,7.8, None, None, None, None,48.51, None, None, None, None,2016-06-08 21:00:00, None,23
35.55, None, None, None,0.597,308.9, None, None, -7.0, None, None, None, None, None, None, 67.25, None,7.42, None, None, None, None,46.44, None, None, None, None,2016-06-08 22:00:00, None,23
35.42, None, None, None,2.202,207.5, None, None, -7.0, None, None, None, None, None, None, 65.17, None,7.75, None, None, None, None,23.76, None, None, None, None,2016-06-08 23:00:00, None,23
36.05, None, None, None,2.176,203.4, None, None, -7.0, None, None, None, None, None, None, 66.17, None,7.43, None, None, None, None,19.53, None, None, None, None,2016-06-09 00:00:00, None,23
35.85, None, None, None,2.847,202.2, None, None, -7.0, None, None, None, None, None, None, 65.87, None,7.44, None, None, None, None,18.06, None, None, None, None,2016-06-09 01:00:00, None,23
34.91, None, None, None,1.517,299.2, None, None, -7.0, None, None, None, None, None, None, 65.36, None,7.64, None, None, None, None,47.29, None, None, None, None,2016-06-09 02:00:00, None,23
35.73, None, None, None,1.647,211.3, None, None, -7.0, None, None, None, None, None, None, 65.29, None,7.05, None, None, None, None,26.8, None, None, None, None,2016-06-09 03:00:00, None,23
38.79, None, None, None,2.424,197.7, None, None, -6.0, None, None, None, None, None, None, 64.66, None,6.732, None, None, None, None,26.94, None, None, None, None,2016-06-09 04:00:00, None,23
40.58, None, None, None,5.926,192.5, None, None, -8.0, None, None, None, None, None, None, 65.16, None,4.629, None, None, None, None,29.48, None, None, None, None,2016-06-09 05:00:00, None,23
42.58, None, None, None,2.986,189.9, None, None, -7.0, None, None, None, None, None, None, 64.13, None,4.067, None, None, None, None,37.39, None, None, None, None,2016-06-09 06:00:00, None,23
43.51, None, None, None,2.178,188.3, None, None, -8.0, None, None, None, None, None, None, 64.1, None,3.733, None, None, None, None,39.55, None, None, None, None,2016-06-09 07:00:00, None,23
44.02, None, None, None,3.768,196.9, None, None, -8.0, None, None, None, None, None, None, 64.05, None,3.458, None, None, None, None,26.38, None, None, None, None,2016-06-09 08:00:00, None,23
44.17, None, None, None,3.289,199.1, None, None, -8.0, None, None, None, None, None, None, 64.06, None,3.211, None, None, None, None,24.92, None, None, None, None,2016-06-09 09:00:00, None,23
45.87, None, None, None,1.397,186.9, None, None, -6.0, None, None, None, None, None, None, 64.31, None,4.588, None, None, None, None,36.88, None, None, None, None,2016-06-09 10:00:00, None,23
39.26, None, None, None,0.703,142.8, None, None, -7.0, None, None, None, None, None, None, 64.06, None,5.706, None, None, None, None,55.01, None, None, None, None,2016-06-09 11:00:00, None,23
36.38, None, None, None,1.288,138.2, None, None, -6.0, None, None, None, None, None, None, 63.76, None,7.52, None, None, None, None,35.59, None, None, None, None,2016-06-09 12:00:00, None,23
34.47, None, None, None,1.179,157.0, None, None, -5.0, None, None, None, None, None, None, 62.93, None,9.7, None, None, None, None,58.34, None, None, None, None,2016-06-09 13:00:00, None,23
32.2, None, None, None,0.986,146.8, None, None, -5.0, None, None, None, None, None, None, 61.59, None,10.48, None, None, None, None,54.28, None, None, None, None,2016-06-09 14:00:00, None,23
32.01, None, None, None,1.267,155.7, None, None, -6.0, None, None, None, None, None, None, 61.39, None,10.1, None, None, None, None,40.58, None, None, None, None,2016-06-09 15:00:00, None,23
33.16, None, None, None,1.444,144.2, None, None, -5.0, None, None, None, None, None, None, 62.06, None,10.15, None, None, None, None,31.16, None, None, None, None,2016-06-09 16:00:00, None,23
32.74, None, None, None,0.98,134.2, None, None, -6.0, None, None, None, None, None, None, 62.54, None,9.45, None, None, None, None,29.66, None, None, None, None,2016-06-09 17:00:00, None,23
32.72, None, None, None,0.589,193.2, None, None, -6.0, None, None, None, None, None, None, 61.95, None,9.02, None, None, None, None,59.54, None, None, None, None,2016-06-09 18:00:00, None,23
33.5, None, None, None,0.232,223.8, None, None, -6.0, None, None, None, None, None, None, 62.48, None,8.77, None, None, None, None,64.87, None, None, None, None,2016-06-09 19:00:00, None,23
33.2, None, None, None,0.456,260.1, None, None, -7.0, None, None, None, None, None, None, 62.58, None,8.55, None, None, None, None,48.45, None, None, None, None,2016-06-09 20:00:00, None,23
33.94, None, None, None,0.265,314.3, None, None, -7.0, None, None, None, None, None, None, 62.22, None,7.8, None, None, None, None,30.29, None, None, None, None,2016-06-09 21:00:00, None,23
35.37, None, None, None,0.172,265.6, None, None, -7.0, None, None, None, None, None, None, 62.6, None,7.02, None, None, None, None,53.08, None, None, None, None,2016-06-09 22:00:00, None,23
35.58, None, None, None,0.519,251.4, None, None, -7.0, None, None, None, None, None, None, 62.55, None,6.648, None, None, None, None,33.67, None, None, None, None,2016-06-09 23:00:00, None,23
