RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.766, 281.8, None, None,9.0,969.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 53.07, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
93.0, None, None, None, 1.575, 326.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 65.08, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
93.9, None, None, None, 1.515, 5.453, None, None,9.0,969.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 67.86, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
93.9, None, None, None, 1.258, 290.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 61.85, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
93.9, None, None, None, 1.846, 350.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 67.86, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
93.5, None, None, None, 3.072, 67.37, None, None,9.0,970.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 41.96, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
94.1, None, None, None, 0.932, 280.7, None, None,9.0,970.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 63.3, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
95.0, None, None, None, 2.415, 65.71, None, None,9.0,971.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 37.26, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
94.6, None, None, None, 6.844, 75.52, None, None,10.0,971.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 15.46, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
95.2, None, None, None, 5.742, 81.5, None, None,10.0,972.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 15.31, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
