RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.72, None, None, None, 3.836,159.7, None, None,3.0,969.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,44.15, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
50.83, None, None, None, 6.203,173.2, None, None,4.0,970.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,28.59, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
55.46, None, None, None, 4.122,164.0, None, None,4.0,971.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,29.14, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
59.34, None, None, None, 5.486,170.8, None, None,4.0,971.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,21.48, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
68.87, None, None, None, 2.797,164.8, None, None,5.0,972.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,38.18, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
73.13, None, None, None, 2.467,123.3, None, None,5.0,973.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,57.94, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
77.32, None, None, None, 1.536,120.2, None, None,5.0,974.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,56.24, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
66.15, None, None, None, 1.887,77.12, None, None,6.0,974.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,55.34, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
55.89, None, None, None, 2.252,55.25, None, None,5.0,975.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,43.54, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
43.89, None, None, None, 2.139,141.3, None, None,5.0,975.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,39.81, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
39.04, None, None, None, 7.635,173.8, None, None,4.0,974.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,18.32, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
34.18, None, None, None, 6.179,185.2, None, None,4.0,975.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None,42.03, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
30.18, None, None, None, 4.273,95.1, None, None,5.0,974.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,73.3, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
25.71, None, None, None, 5.078,137.2, None, None,5.0,974.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None,67.74, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
28.11, None, None, None, 12.27,212.2, None, None,6.0,974.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,25.4, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
27.53, None, None, None, 12.28,213.7, None, None,6.0,973.0, None, None, None, None, None, None, None, None,26.26, None, None, None, None,22.02, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
30.02, None, None, None, 14.28,207.7, None, None,7.0,973.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None,21.14, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
30.02, None, None, None, 10.91,208.8, None, None,6.0,973.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None,21.99, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
31.58, None, None, None, 10.71,204.7, None, None,7.0,973.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None,22.32, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
31.46, None, None, None, 8.95,190.9, None, None,7.0,973.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,22.71, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
32.54, None, None, None, 8.86,177.9, None, None,7.0,973.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,21.1, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
41.6, None, None, None, 4.719,189.1, None, None,8.0,973.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,38.36, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
43.06, None, None, None, 4.809,157.5, None, None,8.0,974.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,34.93, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
54.49, None, None, None, 5.074,154.6, None, None,9.0,975.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,59.87, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
63.8, None, None, None, 3.224,165.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,44.86, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
69.22, None, None, None, 1.573,127.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,47.98, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
75.85, None, None, None, 1.176,106.3, None, None,9.0,976.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,51.72, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
79.18, None, None, None, 1.318,54.95, None, None,9.0,976.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,48.76, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
82.0, None, None, None, 1.645,72.81, None, None,9.0,976.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,45.51, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
82.1, None, None, None, 2.4,58.1, None, None,8.0,976.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,53.71, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
84.4, None, None, None, 2.381,40.06, None, None,8.0,976.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,39.51, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
74.33, None, None, None, 4.529,26.29, None, None,9.0,976.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,12.69, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
60.63, None, None, None, 6.38,2.656, None, None,9.0,977.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,18.44, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
56.57, None, None, None, 7.348,23.46, None, None,10.0,976.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,21.38, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
49.89, None, None, None, 7.027,27.67, None, None,9.0,976.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,24.87, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
42.58, None, None, None, 6.291,17.96, None, None,10.0,975.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,27.53, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
36.08, None, None, None, 6.486,6.24, None, None,8.0,974.0, None, None, None, None, None, None, None, None,25.06, None, None, None, None,23.09, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
29.53, None, None, None, 6.222,12.21, None, None,8.0,973.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,28.16, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
26.61, None, None, None, 4.999,348.8, None, None,8.0,972.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None,29.57, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
26.11, None, None, None, 2.341,346.6, None, None,8.0,971.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,46.54, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
24.74, None, None, None, 2.596,350.0, None, None,9.0,970.0, None, None, None, None, None, None, None, None,30.07, None, None, None, None,34.74, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
22.19, None, None, None, 4.592,353.0, None, None,7.0,970.0, None, None, None, None, None, None, None, None,31.36, None, None, None, None,19.36, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
20.86, None, None, None, 4.472,354.6, None, None,6.0,969.0, None, None, None, None, None, None, None, None,32.74, None, None, None, None,13.97, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
28.36, None, None, None, 3.679,357.5, None, None,8.0,968.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None,20.24, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
30.64, None, None, None, 2.85,37.15, None, None,9.0,969.0, None, None, None, None, None, None, None, None,26.64, None, None, None, None,36.0, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
37.01, None, None, None, 2.484,57.77, None, None,9.0,969.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None,37.08, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
40.14, None, None, None, 2.053,80.8, None, None,8.0,969.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,46.11, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
52.67, None, None, None, 2.675,37.73, None, None,10.0,969.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,26.36, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
57.83, None, None, None, 3.576,29.97, None, None,9.0,970.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,19.23, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
68.3, None, None, None, 3.867,25.49, None, None,10.0,970.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,15.56, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
73.79, None, None, None, 3.866,20.11, None, None,9.0,970.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,16.19, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
78.7, None, None, None, 4.751,16.72, None, None,9.0,970.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,14.12, None, None, None, None, None, None,2016-06-05 03:00:00, None,23
78.37, None, None, None, 4.214,15.73, None, None,9.0,971.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,20.34, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
84.3, None, None, None, 4.577,16.12, None, None,9.0,971.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,12.74, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
84.6, None, None, None, 4.454,9.1, None, None,9.0,971.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,18.91, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
68.62, None, None, None, 4.36,20.23, None, None,9.0,971.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,15.07, None, None, None, None, None, None,2016-06-05 07:00:00, None,23
53.64, None, None, None, 5.245,357.8, None, None,9.0,971.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,17.2, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
43.41, None, None, None, 7.433,12.83, None, None,7.0,971.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,25.67, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
