RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.3, None, None, None,0.079,322.3, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,40.69, None, None, None, None, None,2016-06-03 22:00:00, None,23
86.7, None, None, None,0.18,298.5, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,6.786, None, None, None, None,50.87, None, None, None, None, None,2016-06-03 23:00:00, None,23
71.0, None, None, None,0.265,262.4, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,49.52, None, None, None, None, None,2016-06-04 00:00:00, None,23
94.1, None, None, None,0.311,281.3, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,5.856, None, None, None, None,49.41, None, None, None, None, None,2016-06-04 01:00:00, None,23
91.5, None, None, None,0.289,321.4, None, None, 4.0,909.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None,49.26, None, None, None, None, None,2016-06-04 02:00:00, None,23
90.0, None, None, None,0.239,271.6, None, None, 4.0,910.0, None, None, None, None, None, None, None, None,5.154, None, None, None, None,52.45, None, None, None, None, None,2016-06-04 03:00:00, None,23
91.4, None, None, None,0.191,308.9, None, None, 4.0,911.0, None, None, None, None, None, None, None, None,4.939, None, None, None, None,50.24, None, None, None, None, None,2016-06-04 04:00:00, None,23
94.7, None, None, None,0.119,327.9, None, None, 4.0,911.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,48.3, None, None, None, None, None,2016-06-04 05:00:00, None,23
95.7, None, None, None,0.094,311.8, None, None, 4.0,912.0, None, None, None, None, None, None, None, None,4.54, None, None, None, None,38.14, None, None, None, None, None,2016-06-04 06:00:00, None,23
91.3, None, None, None,0.12,306.1, None, None, 4.0,912.0, None, None, None, None, None, None, None, None,4.969, None, None, None, None,53.12, None, None, None, None, None,2016-06-04 07:00:00, None,23
82.5, None, None, None,0.181,307.8, None, None, 3.0,913.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None,54.54, None, None, None, None, None,2016-06-04 08:00:00, None,23
69.85, None, None, None,0.441,246.1, None, None, 3.0,913.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,42.56, None, None, None, None, None,2016-06-04 09:00:00, None,23
60.06, None, None, None,1.287,233.1, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,40.96, None, None, None, None, None,2016-06-04 10:00:00, None,23
51.38, None, None, None,1.9,228.8, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,37.04, None, None, None, None, None,2016-06-04 11:00:00, None,23
46.67, None, None, None,1.863,216.9, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,36.22, None, None, None, None, None,2016-06-04 12:00:00, None,23
45.47, None, None, None,1.443,218.5, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,42.06, None, None, None, None, None,2016-06-04 13:00:00, None,23
45.69, None, None, None,1.099,226.9, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,41.98, None, None, None, None, None,2016-06-04 14:00:00, None,23
45.58, None, None, None,1.209,211.7, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,34.75, None, None, None, None, None,2016-06-04 15:00:00, None,23
45.61, None, None, None,0.897,222.3, None, None, 3.0,914.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,36.88, None, None, None, None, None,2016-06-04 16:00:00, None,23
46.1, None, None, None,0.439,231.0, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,41.46, None, None, None, None, None,2016-06-04 17:00:00, None,23
46.16, None, None, None,0.396,240.7, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,44.76, None, None, None, None, None,2016-06-04 18:00:00, None,23
45.3, None, None, None,0.606,226.4, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,47.64, None, None, None, None, None,2016-06-04 19:00:00, None,23
46.15, None, None, None,0.19,237.1, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,50.65, None, None, None, None, None,2016-06-04 20:00:00, None,23
46.67, None, None, None,0.059,242.2, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,44.79, None, None, None, None, None,2016-06-04 21:00:00, None,23
60.0, None, None, None,0.058,328.0, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,34.61, None, None, None, None, None,2016-06-04 22:00:00, None,23
70.3, None, None, None,0.054,315.1, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,6.648, None, None, None, None,39.87, None, None, None, None, None,2016-06-04 23:00:00, None,23
77.4, None, None, None,0.05,319.0, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,4.665, None, None, None, None,43.4, None, None, None, None, None,2016-06-05 00:00:00, None,23
81.1, None, None, None,0.046,325.9, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,3.297, None, None, None, None,48.08, None, None, None, None, None,2016-06-05 01:00:00, None,23
87.3, None, None, None,0.053,321.8, None, None, 0.0,913.0, None, None, None, None, None, None, None, None,1.972, None, None, None, None,40.1, None, None, None, None, None,2016-06-05 02:00:00, None,23
91.7, None, None, None,0.057,326.4, None, None, 0.0,913.0, None, None, None, None, None, None, None, None,0.997, None, None, None, None,35.86, None, None, None, None, None,2016-06-05 03:00:00, None,23
95.4, None, None, None,0.058,331.7, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,34.92, None, None, None, None, None,2016-06-05 04:00:00, None,23
97.6, None, None, None,0.035,275.8, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,-0.029, None, None, None, None,57.8, None, None, None, None, None,2016-06-05 05:00:00, None,23
98.8, None, None, None,0.066,332.3, None, None, None,912.0, None, None, None, None, None, None, None, None,0.157, None, None, None, None,20.31, None, None, None, None, None,2016-06-05 06:00:00, None,23
100.0, None, None, None,0.039,44.55, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,1.508, None, None, None, None,54.07, None, None, None, None, None,2016-06-05 07:00:00, None,23
84.5, None, None, None,0.027,263.2, None, None, 2.0,911.0, None, None, None, None, None, None, None, None,4.844, None, None, None, None,63.77, None, None, None, None, None,2016-06-05 08:00:00, None,23
71.3, None, None, None,0.068,190.6, None, None, 3.0,911.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,19.55, None, None, None, None, None,2016-06-05 09:00:00, None,23
63.2, None, None, None,0.087,189.3, None, None, 3.0,910.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,19.84, None, None, None, None, None,2016-06-05 10:00:00, None,23
45.92, None, None, None,0.07,190.2, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,44.3, None, None, None, None, None,2016-06-05 11:00:00, None,23
45.38, None, None, None,0.06,197.9, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,52.17, None, None, None, None, None,2016-06-05 12:00:00, None,23
40.26, None, None, None,0.14,353.9, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,55.22, None, None, None, None, None,2016-06-05 13:00:00, None,23
37.46, None, None, None,0.004,35.83, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,80.3, None, None, None, None, None,2016-06-05 14:00:00, None,23
30.73, None, None, None,0.108,144.6, None, None, 1.0,907.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,69.6, None, None, None, None, None,2016-06-05 15:00:00, None,23
34.04, None, None, None,0.88,199.5, None, None, 1.0,907.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,40.53, None, None, None, None, None,2016-06-05 16:00:00, None,23
38.6, None, None, None,0.484,217.5, None, None, 2.0,906.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,39.47, None, None, None, None, None,2016-06-05 17:00:00, None,23
39.59, None, None, None,0.027,213.5, None, None, 3.0,905.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,67.6, None, None, None, None, None,2016-06-05 18:00:00, None,23
38.97, None, None, None,0.089,163.9, None, None, 3.0,904.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,47.66, None, None, None, None, None,2016-06-05 19:00:00, None,23
44.98, None, None, None,0.018,4.279, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,73.0, None, None, None, None, None,2016-06-05 20:00:00, None,23
71.7, None, None, None,0.053,311.0, None, None, 8.0,903.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,48.75, None, None, None, None, None,2016-06-05 21:00:00, None,23
96.7, None, None, None,0.044,290.0, None, None, 10.0,903.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,67.32, None, None, None, None, None,2016-06-05 22:00:00, None,23
101.0, None, None, None,0.054,346.9, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,39.46, None, None, None, None, None,2016-06-05 23:00:00, None,23
102.0, None, None, None,0.048,307.2, None, None, 9.0,903.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,50.7, None, None, None, None, None,2016-06-06 00:00:00, None,23
102.6, None, None, None,0.055,321.6, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,38.63, None, None, None, None, None,2016-06-06 01:00:00, None,23
103.0, None, None, None,0.041,275.5, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,52.2, None, None, None, None, None,2016-06-06 02:00:00, None,23
None, None, None, None,0.053,279.0, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,40.06, None, None, None, None, None,2016-06-06 03:00:00, None,23
None, None, None, None,0.05,305.1, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,44.11, None, None, None, None, None,2016-06-06 04:00:00, None,23
None, None, None, None,0.05,300.5, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,43.65, None, None, None, None, None,2016-06-06 05:00:00, None,23
None, None, None, None,0.061,323.4, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,30.11, None, None, None, None, None,2016-06-06 06:00:00, None,23
None, None, None, None,0.063,335.6, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,26.68, None, None, None, None, None,2016-06-06 07:00:00, None,23
None, None, None, None,0.054,308.3, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,39.76, None, None, None, None, None,2016-06-06 08:00:00, None,23
None, None, None, None,0.047,279.7, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,47.26, None, None, None, None, None,2016-06-06 09:00:00, None,23
93.7, None, None, None,0.063,216.1, None, None, 9.0,901.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,52.65, None, None, None, None, None,2016-06-06 10:00:00, None,23
75.2, None, None, None,0.146,197.6, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,39.02, None, None, None, None, None,2016-06-06 11:00:00, None,23
67.33, None, None, None,0.092,221.0, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,46.62, None, None, None, None, None,2016-06-06 12:00:00, None,23
86.7, None, None, None,0.064,255.7, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,62.44, None, None, None, None, None,2016-06-06 13:00:00, None,23
68.91, None, None, None,0.194,204.8, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,50.59, None, None, None, None, None,2016-06-06 14:00:00, None,23
68.63, None, None, None,0.254,227.7, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,47.6, None, None, None, None, None,2016-06-06 15:00:00, None,23
53.99, None, None, None,0.727,201.4, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,41.51, None, None, None, None, None,2016-06-06 16:00:00, None,23
45.53, None, None, None,1.097,212.0, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,35.23, None, None, None, None, None,2016-06-06 17:00:00, None,23
40.92, None, None, None,0.747,236.5, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,40.73, None, None, None, None, None,2016-06-06 18:00:00, None,23
43.91, None, None, None,0.251,248.4, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,44.06, None, None, None, None, None,2016-06-06 19:00:00, None,23
44.29, None, None, None,0.212,237.2, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,47.27, None, None, None, None, None,2016-06-06 20:00:00, None,23
46.86, None, None, None,0.135,243.7, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,46.71, None, None, None, None, None,2016-06-06 21:00:00, None,23
47.53, None, None, None,0.058,257.2, None, None, -2.0,904.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,50.08, None, None, None, None, None,2016-06-06 22:00:00, None,23
62.05, None, None, None,0.058,265.9, None, None, 0.0,904.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,34.97, None, None, None, None, None,2016-06-06 23:00:00, None,23
67.18, None, None, None,0.05,289.6, None, None, 0.0,904.0, None, None, None, None, None, None, None, None,5.875, None, None, None, None,43.77, None, None, None, None, None,2016-06-07 00:00:00, None,23
72.3, None, None, None,0.06,272.6, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,32.05, None, None, None, None, None,2016-06-07 01:00:00, None,23
75.8, None, None, None,0.066,263.8, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,4.005, None, None, None, None,21.8, None, None, None, None, None,2016-06-07 02:00:00, None,23
74.6, None, None, None,0.061,260.7, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None,29.59, None, None, None, None, None,2016-06-07 03:00:00, None,23
71.4, None, None, None,0.067,250.9, None, None, None,905.0, None, None, None, None, None, None, None, None,4.726, None, None, None, None,37.52, None, None, None, None, None,2016-06-07 04:00:00, None,23
72.9, None, None, None,0.05,302.8, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,3.919, None, None, None, None,44.91, None, None, None, None, None,2016-06-07 05:00:00, None,23
78.4, None, None, None,0.058,299.1, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,3.104, None, None, None, None,34.0, None, None, None, None, None,2016-06-07 06:00:00, None,23
82.9, None, None, None,0.059,269.7, None, None, 1.0,906.0, None, None, None, None, None, None, None, None,3.696, None, None, None, None,33.06, None, None, None, None, None,2016-06-07 07:00:00, None,23
71.6, None, None, None,0.037,247.5, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,5.174, None, None, None, None,60.48, None, None, None, None, None,2016-06-07 08:00:00, None,23
53.65, None, None, None,0.216,195.1, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,33.68, None, None, None, None, None,2016-06-07 09:00:00, None,23
48.04, None, None, None,1.174,202.0, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,34.45, None, None, None, None, None,2016-06-07 10:00:00, None,23
46.99, None, None, None,0.73,214.9, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,40.78, None, None, None, None, None,2016-06-07 11:00:00, None,23
47.04, None, None, None,1.124,210.9, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,37.09, None, None, None, None, None,2016-06-07 12:00:00, None,23
45.24, None, None, None,0.431,215.7, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,44.04, None, None, None, None, None,2016-06-07 13:00:00, None,23
33.35, None, None, None,0.482,230.8, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,42.53, None, None, None, None, None,2016-06-07 14:00:00, None,23
28.48, None, None, None,0.783,215.3, None, None, -3.0,905.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,42.28, None, None, None, None, None,2016-06-07 15:00:00, None,23
27.2, None, None, None,0.421,222.0, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,44.93, None, None, None, None, None,2016-06-07 16:00:00, None,23
28.32, None, None, None,0.613,208.6, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,46.05, None, None, None, None, None,2016-06-07 17:00:00, None,23
30.28, None, None, None,0.201,223.4, None, None, -3.0,904.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,44.52, None, None, None, None, None,2016-06-07 18:00:00, None,23
36.79, None, None, None,0.17,200.6, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,45.21, None, None, None, None, None,2016-06-07 19:00:00, None,23
42.82, None, None, None,0.052,222.1, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,50.54, None, None, None, None, None,2016-06-07 20:00:00, None,23
46.57, None, None, None,0.021,272.2, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,68.59, None, None, None, None, None,2016-06-07 21:00:00, None,23
50.81, None, None, None,0.059,344.6, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,34.27, None, None, None, None, None,2016-06-07 22:00:00, None,23
64.31, None, None, None,0.064,345.0, None, None, 2.0,903.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,24.55, None, None, None, None, None,2016-06-07 23:00:00, None,23
69.31, None, None, None,0.067,340.7, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.396, None, None, None, None,18.24, None, None, None, None, None,2016-06-08 00:00:00, None,23
76.1, None, None, None,0.059,345.3, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,3.297, None, None, None, None,33.11, None, None, None, None, None,2016-06-08 01:00:00, None,23
82.2, None, None, None,0.064,338.5, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,1.797, None, None, None, None,24.89, None, None, None, None, None,2016-06-08 02:00:00, None,23
90.0, None, None, None,0.066,337.5, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,0.6, None, None, None, None,20.07, None, None, None, None, None,2016-06-08 03:00:00, None,23
94.5, None, None, None,0.067,336.3, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,-0.375, None, None, None, None,17.15, None, None, None, None, None,2016-06-08 04:00:00, None,23
97.4, None, None, None,0.068,342.8, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,-1.139, None, None, None, None,16.14, None, None, None, None, None,2016-06-08 05:00:00, None,23
99.8, None, None, None,0.069,334.9, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,-1.237, None, None, None, None,13.58, None, None, None, None, None,2016-06-08 06:00:00, None,23
101.9, None, None, None,0.065,348.1, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,0.021, None, None, None, None,22.4, None, None, None, None, None,2016-06-08 07:00:00, None,23
90.1, None, None, None,0.044,154.3, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,3.56, None, None, None, None,50.2, None, None, None, None, None,2016-06-08 08:00:00, None,23
65.28, None, None, None,0.065,163.5, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,36.78, None, None, None, None, None,2016-06-08 09:00:00, None,23
46.21, None, None, None,0.163,130.5, None, None, 2.0,901.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,71.2, None, None, None, None, None,2016-06-08 10:00:00, None,23
45.0, None, None, None,0.813,172.2, None, None, 3.0,901.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,51.16, None, None, None, None, None,2016-06-08 11:00:00, None,23
38.62, None, None, None,0.583,153.4, None, None, 2.0,901.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,59.54, None, None, None, None, None,2016-06-08 12:00:00, None,23
33.33, None, None, None,0.478,122.0, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,64.01, None, None, None, None, None,2016-06-08 13:00:00, None,23
27.64, None, None, None,0.502,130.6, None, None, 0.0,900.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,62.55, None, None, None, None, None,2016-06-08 14:00:00, None,23
24.56, None, None, None,0.465,131.6, None, None, -1.0,900.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,60.31, None, None, None, None, None,2016-06-08 15:00:00, None,23
23.7, None, None, None,0.512,146.1, None, None, -2.0,900.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,59.49, None, None, None, None, None,2016-06-08 16:00:00, None,23
26.14, None, None, None,0.258,106.3, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,70.7, None, None, None, None, None,2016-06-08 17:00:00, None,23
26.6, None, None, None,0.153,122.4, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,62.54, None, None, None, None, None,2016-06-08 18:00:00, None,23
28.85, None, None, None,0.284,32.11, None, None, -2.0,899.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,61.32, None, None, None, None, None,2016-06-08 19:00:00, None,23
34.27, None, None, None,0.149,35.02, None, None, 0.0,899.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,55.2, None, None, None, None, None,2016-06-08 20:00:00, None,23
39.92, None, None, None,0.062,44.11, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,64.25, None, None, None, None, None,2016-06-08 21:00:00, None,23
46.15, None, None, None,0.06,350.5, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,32.92, None, None, None, None, None,2016-06-08 22:00:00, None,23
54.38, None, None, None,0.069,336.0, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,12.28, None, None, None, None, None,2016-06-08 23:00:00, None,23
66.14, None, None, None,0.064,332.0, None, None, 2.0,901.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,25.29, None, None, None, None, None,2016-06-09 00:00:00, None,23
