RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.13,148.3, None, None, None, None, None, None, None, None, None, None, None,-1.558, None, None, None, None,7.96, None, None, None, None,2016-06-03 10:00:00, None,23
None, None, None, None,24.3,167.5, None, None, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,17.89, None, None, None, None,2016-06-03 11:00:00, None,23
None, None, None, None,40.63,195.0, None, None, None, None, None, None, None, None, None, None, None,0.032, None, None, None, None,11.22, None, None, None, None,2016-06-03 12:00:00, None,23
None, None, None, None,33.17,207.1, None, None, None, None, None, None, None, None, None, None, None,0.061, None, None, None, None,22.8, None, None, None, None,2016-06-03 13:00:00, None,23
None, None, None, None,34.11,222.7, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,30.06, None, None, None, None,2016-06-03 14:00:00, None,23
None, None, None, None,43.07,229.1, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,17.68, None, None, None, None,2016-06-03 16:00:00, None,23
None, None, None, None,30.58,239.4, None, None, None, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,22.17, None, None, None, None,2016-06-03 19:00:00, None,23
None, None, None, None,30.65,237.5, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,15.75, None, None, None, None,2016-06-03 20:00:00, None,23
None, None, None, None,14.66,245.4, None, None, None, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,24.19, None, None, None, None,2016-06-03 22:00:00, None,23
None, None, None, None,28.17,245.4, None, None, None, None, None, None, None, None, None, None, None,-2.372, None, None, None, None,18.28, None, None, None, None,2016-06-04 00:00:00, None,23
None, None, None, None,13.41,254.5, None, None, None, None, None, None, None, None, None, None, None,-3.361, None, None, None, None,31.22, None, None, None, None,2016-06-04 05:00:00, None,23
None, None, None, None,8.59,300.2, None, None, None, None, None, None, None, None, None, None, None,-1.015, None, None, None, None,31.73, None, None, None, None,2016-06-04 08:00:00, None,23
None, None, None, None,1.34,248.9, None, None, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None,25.31, None, None, None, None,2016-06-04 09:00:00, None,23
None, None, None, None,8.82,152.6, None, None, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None,25.23, None, None, None, None,2016-06-04 12:00:00, None,23
None, None, None, None,12.39,214.7, None, None, None, None, None, None, None, None, None, None, None,6.341, None, None, None, None,23.8, None, None, None, None,2016-06-04 14:00:00, None,23
None, None, None, None,10.13,264.8, None, None, None, None, None, None, None, None, None, None, None,6.976, None, None, None, None,31.56, None, None, None, None,2016-06-04 16:00:00, None,23
None, None, None, None,16.65,236.5, None, None, None, None, None, None, None, None, None, None, None,1.63, None, None, None, None,10.66, None, None, None, None,2016-06-04 22:00:00, None,23
None, None, None, None,22.71,210.5, None, None, None, None, None, None, None, None, None, None, None,1.424, None, None, None, None,3.82, None, None, None, None,2016-06-05 03:00:00, None,23
None, None, None, None,20.08,209.0, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,3.507, None, None, None, None,2016-06-05 04:00:00, None,23
None, None, None, None,15.55,193.2, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,7.05, None, None, None, None,2016-06-05 11:00:00, None,23
None, None, None, None,14.07,189.5, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,11.03, None, None, None, None,2016-06-05 13:00:00, None,23
None, None, None, None,14.32,203.9, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,9.58, None, None, None, None,2016-06-05 14:00:00, None,23
None, None, None, None,11.93,226.9, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,18.97, None, None, None, None,2016-06-05 18:00:00, None,23
None, None, None, None,28.23,216.5, None, None, None, None, None, None, None, None, None, None, None,4.226, None, None, None, None,10.72, None, None, None, None,2016-06-05 21:00:00, None,23
None, None, None, None,17.15,256.3, None, None, None, None, None, None, None, None, None, None, None,2.116, None, None, None, None,32.74, None, None, None, None,2016-06-06 02:00:00, None,23
None, None, None, None,17.94,248.3, None, None, None, None, None, None, None, None, None, None, None,1.732, None, None, None, None,32.61, None, None, None, None,2016-06-06 05:00:00, None,23
None, None, None, None,16.02,253.8, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None,32.36, None, None, None, None,2016-06-06 08:00:00, None,23
None, None, None, None,9.06,263.4, None, None, None, None, None, None, None, None, None, None, None,1.863, None, None, None, None,51.85, None, None, None, None,2016-06-06 09:00:00, None,23
None, None, None, None,7.93,266.2, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,50.15, None, None, None, None,2016-06-06 10:00:00, None,23
None, None, None, None,4.539,239.0, None, None, None, None, None, None, None, None, None, None, None,2.528, None, None, None, None,57.82, None, None, None, None,2016-06-06 11:00:00, None,23
None, None, None, None,7.32,246.1, None, None, None, None, None, None, None, None, None, None, None,2.949, None, None, None, None,57.05, None, None, None, None,2016-06-06 12:00:00, None,23
None, None, None, None,20.62,247.5, None, None, None, None, None, None, None, None, None, None, None,4.029, None, None, None, None,30.15, None, None, None, None,2016-06-06 13:00:00, None,23
None, None, None, None,15.94,245.1, None, None, None, None, None, None, None, None, None, None, None,3.982, None, None, None, None,30.6, None, None, None, None,2016-06-06 14:00:00, None,23
None, None, None, None,8.75,299.4, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None,50.41, None, None, None, None,2016-06-06 16:00:00, None,23
None, None, None, None,5.593,305.2, None, None, None, None, None, None, None, None, None, None, None,2.828, None, None, None, None,56.29, None, None, None, None,2016-06-06 18:00:00, None,23
None, None, None, None,1.96,345.6, None, None, None, None, None, None, None, None, None, None, None,1.647, None, None, None, None,70.3, None, None, None, None,2016-06-06 19:00:00, None,23
None, None, None, None,9.94,290.8, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None,41.69, None, None, None, None,2016-06-06 20:00:00, None,23
None, None, None, None,7.49,260.3, None, None, None, None, None, None, None, None, None, None, None,1.517, None, None, None, None,47.14, None, None, None, None,2016-06-06 21:00:00, None,23
None, None, None, None,10.78,267.2, None, None, None, None, None, None, None, None, None, None, None,-1.485, None, None, None, None,35.25, None, None, None, None,2016-06-06 22:00:00, None,23
None, None, None, None,11.93,266.5, None, None, None, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,26.43, None, None, None, None,2016-06-06 23:00:00, None,23
None, None, None, None,14.36,292.2, None, None, None, None, None, None, None, None, None, None, None,-2.175, None, None, None, None,24.76, None, None, None, None,2016-06-07 00:00:00, None,23
None, None, None, None,12.68,262.1, None, None, None, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,25.27, None, None, None, None,2016-06-07 01:00:00, None,23
None, None, None, None,14.88,276.4, None, None, None, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,24.0, None, None, None, None,2016-06-07 02:00:00, None,23
None, None, None, None,8.8,301.5, None, None, None, None, None, None, None, None, None, None, None,-3.331, None, None, None, None,31.71, None, None, None, None,2016-06-07 03:00:00, None,23
None, None, None, None,10.12,320.0, None, None, None, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,29.9, None, None, None, None,2016-06-07 04:00:00, None,23
None, None, None, None,9.34,333.6, None, None, None, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,31.65, None, None, None, None,2016-06-07 05:00:00, None,23
None, None, None, None,1.884,350.1, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,58.98, None, None, None, None,2016-06-07 06:00:00, None,23
None, None, None, None,1.415,100.7, None, None, None, None, None, None, None, None, None, None, None,5.119, None, None, None, None,54.37, None, None, None, None,2016-06-07 07:00:00, None,23
None, None, None, None,0.795,177.1, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,64.73, None, None, None, None,2016-06-07 08:00:00, None,23
None, None, None, None,1.077,245.9, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,61.31, None, None, None, None,2016-06-07 09:00:00, None,23
None, None, None, None,1.353,309.2, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,60.16, None, None, None, None,2016-06-07 10:00:00, None,23
None, None, None, None,6.332,154.8, None, None, None, None, None, None, None, None, None, None, None,6.919, None, None, None, None,17.47, None, None, None, None,2016-06-07 11:00:00, None,23
None, None, None, None,4.224,160.7, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,18.02, None, None, None, None,2016-06-07 12:00:00, None,23
None, None, None, None,2.328,168.0, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,32.49, None, None, None, None,2016-06-07 13:00:00, None,23
None, None, None, None,7.19,247.3, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,15.13, None, None, None, None,2016-06-07 14:00:00, None,23
None, None, None, None,12.11,250.2, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,13.99, None, None, None, None,2016-06-07 15:00:00, None,23
None, None, None, None,13.59,244.3, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,15.17, None, None, None, None,2016-06-07 16:00:00, None,23
None, None, None, None,8.65,260.3, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,24.64, None, None, None, None,2016-06-07 17:00:00, None,23
None, None, None, None,1.987,290.1, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,60.44, None, None, None, None,2016-06-07 18:00:00, None,23
None, None, None, None,3.808,287.1, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,44.33, None, None, None, None,2016-06-07 19:00:00, None,23
None, None, None, None,4.724,260.6, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,43.29, None, None, None, None,2016-06-07 20:00:00, None,23
None, None, None, None,4.473,247.9, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,40.69, None, None, None, None,2016-06-07 21:00:00, None,23
None, None, None, None,1.407,132.3, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None,48.84, None, None, None, None,2016-06-07 22:00:00, None,23
None, None, None, None,10.51,139.0, None, None, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,7.9, None, None, None, None,2016-06-07 23:00:00, None,23
None, None, None, None,13.37,160.7, None, None, None, None, None, None, None, None, None, None, None,0.993, None, None, None, None,5.52, None, None, None, None,2016-06-08 00:00:00, None,23
None, None, None, None,14.24,159.8, None, None, None, None, None, None, None, None, None, None, None,0.658, None, None, None, None,8.9, None, None, None, None,2016-06-08 01:00:00, None,23
None, None, None, None,13.49,140.9, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,5.779, None, None, None, None,2016-06-08 02:00:00, None,23
None, None, None, None,10.6,145.9, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,9.53, None, None, None, None,2016-06-08 03:00:00, None,23
None, None, None, None,10.94,146.5, None, None, None, None, None, None, None, None, None, None, None,1.098, None, None, None, None,8.47, None, None, None, None,2016-06-08 04:00:00, None,23
None, None, None, None,13.03,138.9, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,7.64, None, None, None, None,2016-06-08 05:00:00, None,23
None, None, None, None,16.17,136.1, None, None, None, None, None, None, None, None, None, None, None,1.629, None, None, None, None,6.995, None, None, None, None,2016-06-08 06:00:00, None,23
None, None, None, None,18.41,159.5, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,10.32, None, None, None, None,2016-06-08 07:00:00, None,23
None, None, None, None,18.42,167.4, None, None, None, None, None, None, None, None, None, None, None,4.791, None, None, None, None,5.129, None, None, None, None,2016-06-08 08:00:00, None,23
None, None, None, None,10.23,171.5, None, None, None, None, None, None, None, None, None, None, None,6.767, None, None, None, None,13.21, None, None, None, None,2016-06-08 09:00:00, None,23
None, None, None, None,9.84,156.2, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,7.72, None, None, None, None,2016-06-08 10:00:00, None,23
None, None, None, None,7.09,208.0, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,19.46, None, None, None, None,2016-06-08 11:00:00, None,23
None, None, None, None,1.003,244.1, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,48.9, None, None, None, None,2016-06-08 12:00:00, None,23
None, None, None, None,1.651,213.3, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,29.2, None, None, None, None,2016-06-08 13:00:00, None,23
None, None, None, None,8.19,136.1, None, None, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None,11.67, None, None, None, None,2016-06-08 14:00:00, None,23
None, None, None, None,13.12,151.0, None, None, None, None, None, None, None, None, None, None, None,6.121, None, None, None, None,22.22, None, None, None, None,2016-06-08 15:00:00, None,23
None, None, None, None,8.35,135.3, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,12.78, None, None, None, None,2016-06-08 16:00:00, None,23
None, None, None, None,1.74,236.2, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,63.52, None, None, None, None,2016-06-08 17:00:00, None,23
None, None, None, None,1.345,100.9, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,52.65, None, None, None, None,2016-06-08 18:00:00, None,23
None, None, None, None,1.261,137.7, None, None, None, None, None, None, None, None, None, None, None,5.517, None, None, None, None,53.88, None, None, None, None,2016-06-08 19:00:00, None,23
None, None, None, None,1.434,173.9, None, None, None, None, None, None, None, None, None, None, None,3.475, None, None, None, None,51.6, None, None, None, None,2016-06-08 20:00:00, None,23
None, None, None, None,2.708,206.6, None, None, None, None, None, None, None, None, None, None, None,2.041, None, None, None, None,29.81, None, None, None, None,2016-06-08 21:00:00, None,23
None, None, None, None,4.33,211.6, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,32.89, None, None, None, None,2016-06-08 22:00:00, None,23
None, None, None, None,6.633,212.4, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,33.4, None, None, None, None,2016-06-08 23:00:00, None,23
None, None, None, None,19.08,213.1, None, None, None, None, None, None, None, None, None, None, None,1.472, None, None, None, None,43.68, None, None, None, None,2016-06-09 00:00:00, None,23
None, None, None, None,58.45,255.7, None, None, None, None, None, None, None, None, None, None, None,1.602, None, None, None, None,62.6, None, None, None, None,2016-06-09 01:00:00, None,23
None, None, None, None,107.9,241.3, None, None, None, None, None, None, None, None, None, None, None,0.144, None, None, None, None,67.64, None, None, None, None,2016-06-09 02:00:00, None,23
None, None, None, None,23.7,230.6, None, None, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,6.608, None, None, None, None,2016-06-09 03:00:00, None,23
None, None, None, None,22.16,228.4, None, None, None, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,3.36, None, None, None, None,2016-06-09 04:00:00, None,23
None, None, None, None,33.69,223.5, None, None, None, None, None, None, None, None, None, None, None,-2.156, None, None, None, None,4.339, None, None, None, None,2016-06-09 05:00:00, None,23
None, None, None, None,34.63,229.6, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None,3.885, None, None, None, None,2016-06-09 06:00:00, None,23
None, None, None, None,34.51,229.6, None, None, None, None, None, None, None, None, None, None, None,-2.119, None, None, None, None,3.48, None, None, None, None,2016-06-09 07:00:00, None,23
None, None, None, None,30.83,238.4, None, None, None, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,5.709, None, None, None, None,2016-06-09 08:00:00, None,23
None, None, None, None,28.96,234.1, None, None, None, None, None, None, None, None, None, None, None,-0.78, None, None, None, None,4.261, None, None, None, None,2016-06-09 09:00:00, None,23
None, None, None, None,24.03,238.0, None, None, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None,7.4, None, None, None, None,2016-06-09 10:00:00, None,23
None, None, None, None,16.66,231.0, None, None, None, None, None, None, None, None, None, None, None,4.161, None, None, None, None,11.76, None, None, None, None,2016-06-09 11:00:00, None,23
None, None, None, None,6.745,249.0, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None,26.14, None, None, None, None,2016-06-09 12:00:00, None,23
None, None, None, None,3.638,241.3, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,35.96, None, None, None, None,2016-06-09 13:00:00, None,23
None, None, None, None,2.711,243.2, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,41.61, None, None, None, None,2016-06-09 14:00:00, None,23
None, None, None, None,1.508,185.0, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,53.34, None, None, None, None,2016-06-09 15:00:00, None,23
None, None, None, None,3.055,237.4, None, None, None, None, None, None, None, None, None, None, None,6.321, None, None, None, None,34.74, None, None, None, None,2016-06-09 16:00:00, None,23
None, None, None, None,0.611,125.2, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,67.26, None, None, None, None,2016-06-09 17:00:00, None,23
None, None, None, None,0.096,345.7, None, None, None, None, None, None, None, None, None, None, None,4.498, None, None, None, None,79.3, None, None, None, None,2016-06-09 18:00:00, None,23
None, None, None, None,0.635,79.9, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,62.5, None, None, None, None,2016-06-09 19:00:00, None,23
None, None, None, None,0.29,2.884, None, None, None, None, None, None, None, None, None, None, None,3.071, None, None, None, None,73.5, None, None, None, None,2016-06-09 20:00:00, None,23
None, None, None, None,0.868,350.1, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,55.3, None, None, None, None,2016-06-09 21:00:00, None,23
None, None, None, None,5.472,55.52, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None,27.99, None, None, None, None,2016-06-09 22:00:00, None,23
None, None, None, None,12.52,101.4, None, None, None, None, None, None, None, None, None, None, None,0.462, None, None, None, None,13.29, None, None, None, None,2016-06-09 23:00:00, None,23
