RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.01, None, None, None,0.28,88.0, None, None,3.0,924.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,65.85, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
65.37, None, None, None,0.32,109.8, None, None,3.0,924.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,58.96, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
69.29, None, None, None,0.554,105.7, None, None,3.0,924.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,47.06, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
72.12, None, None, None,0.529,93.2, None, None,4.0,924.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,63.74, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
72.66, None, None, None,0.563,73.18, None, None,4.0,925.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,66.44, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
74.68, None, None, None,0.093,104.6, None, None,4.0,925.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,68.28, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
75.6, None, None, None,0.289,83.0, None, None,5.0,925.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,65.79, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
73.32, None, None, None,0.224,237.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,74.33, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
73.91, None, None, None,0.0,47.69, None, None,5.0,926.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,41.25, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
52.3, None, None, None,1.377,81.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,70.79, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
42.64, None, None, None,5.119,163.2, None, None,4.0,927.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,41.04, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
39.59, None, None, None,4.545,187.8, None, None,5.0,927.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,60.02, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
34.13, None, None, None,4.96,272.8, None, None,5.0,927.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,65.31, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
33.67, None, None, None,4.537,273.4, None, None,6.0,926.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,68.11, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
37.72, None, None, None,13.14,324.7, None, None,7.0,927.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,23.27, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
37.13, None, None, None,12.48,324.3, None, None,7.0,927.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None,20.2, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
35.0, None, None, None,15.21,325.7, None, None,7.0,927.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,20.03, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
33.6, None, None, None,13.09,327.8, None, None,7.0,926.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,21.91, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
32.74, None, None, None,11.96,326.1, None, None,7.0,926.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,21.01, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
35.95, None, None, None,14.63,324.8, None, None,7.0,926.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,20.09, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
37.9, None, None, None,12.46,329.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,21.31, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
45.09, None, None, None,10.5,330.9, None, None,7.0,927.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,16.43, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
52.93, None, None, None,5.731,329.9, None, None,8.0,927.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,18.16, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
64.5, None, None, None,0.159,141.1, None, None,8.0,928.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,49.15, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
71.11, None, None, None,0.129,205.3, None, None,8.0,928.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,65.97, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
76.78, None, None, None,0.023,41.17, None, None,8.0,928.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,66.38, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
79.99, None, None, None,0.989,318.4, None, None,8.0,928.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,47.81, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
81.1, None, None, None,1.656,302.8, None, None,8.0,928.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,30.63, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
85.5, None, None, None,0.061,69.44, None, None,7.0,928.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,61.24, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
