RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.02, None, None, None, 4.962, 185.1, None, None,7.0, 728.9, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 19.97, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
80.1, None, None, None, 4.055, 177.3, None, None,7.0, 729.4, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 13.22, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
79.98, None, None, None, 3.363, 182.0, None, None,6.0, 729.7, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 10.6, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
77.82, None, None, None, 2.314, 200.9, None, None,6.0, 730.2, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 7.87, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
78.84, None, None, None, 2.294, 211.6, None, None,6.0, 730.6, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 11.84, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
80.1, None, None, None, 2.111, 211.3, None, None,5.0, 731.2, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 11.03, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
83.8, None, None, None, 2.32, 231.7, None, None,6.0, 731.5, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 13.83, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
79.77, None, None, None, 2.101, 198.3, None, None,5.0, 732.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 13.49, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
81.6, None, None, None, 2.473, 185.2, None, None,6.0, 732.2, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 17.06, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
76.96, None, None, None, 3.027, 167.7, None, None,6.0, 732.2, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 20.27, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
62.89, None, None, None, 2.764, 161.2, None, None,4.0, 732.5, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 33.98, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
44.18, None, None, None, 3.075, 124.5, None, None,5.0, 732.9, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 56.47, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
67.43, None, None, None, 1.7, 147.7, None, None,8.0, 733.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 39.3, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
59.04, None, None, None, 1.663, 159.3, None, None,9.0, 732.9, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 19.0, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
57.15, None, None, None, 1.126, 147.2, None, None,9.0, 732.9, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 27.77, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
63.63, None, None, None, 1.513, 153.4, None, None,9.0, 732.5, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 24.68, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
60.51, None, None, None, 2.976, 157.2, None, None,10.0, 732.4, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 9.93, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
66.66, None, None, None, 2.985, 158.7, None, None,10.0, 732.2, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 13.41, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
68.0, None, None, None, 3.653, 171.0, None, None,10.0, 732.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 8.34, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
72.83, None, None, None, 2.75, 174.6, None, None,10.0, 731.9, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 11.71, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
76.3, None, None, None, 2.11, 173.9, None, None,10.0, 732.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 9.28, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
79.19, None, None, None, 1.245, 182.8, None, None,10.0, 732.2, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 9.31, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
78.13, None, None, None, 0.699, 183.2, None, None,9.0, 732.5, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 19.81, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
