RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 4.048, 127.1, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 53.53, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
91.4, None, None, None, 7.661, 124.6, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 27.71, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
88.0, None, None, None, 7.327, 118.5, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 26.61, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
89.3, None, None, None, 7.846, 131.2, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 28.83, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
86.4, None, None, None, 8.11, 115.6, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 30.93, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
79.13, None, None, None, None, None, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
72.2, None, None, None, 12.42, 128.5, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 27.43, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
41.96, None, None, None, 4.646, 265.8, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 58.46, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
94.2, None, None, None, 0.485, 344.8, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 10.16, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
95.1, None, None, None, 0.674, 17.86, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 39.81, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
