RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.04, None, None, None, 16.12, 223.6, None, None,2.0,867.0, None, None, None, None, None, None, None, None,6.89, None, None, None, None, 10.51, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
73.04, None, None, None, 12.68, 216.5, None, None,2.0,867.0, None, None, None, None, None, None, None, None,6.32, None, None, None, None, 11.81, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
71.98, None, None, None, 10.46, 207.1, None, None,1.0,867.0, None, None, None, None, None, None, None, None,6.114, None, None, None, None, 17.64, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
78.14, None, None, None, 12.78, 209.7, None, None,2.0,868.0, None, None, None, None, None, None, None, None,5.061, None, None, None, None, 17.04, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
78.21, None, None, None, 10.19, 221.9, None, None,1.0,868.0, None, None, None, None, None, None, None, None,4.571, None, None, None, None, 13.27, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
70.74, None, None, None, 11.75, 214.3, None, None,1.0,869.0, None, None, None, None, None, None, None, None,5.556, None, None, None, None, 13.46, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
67.18, None, None, None, 8.29, 207.7, None, None,1.0,869.0, None, None, None, None, None, None, None, None,6.358, None, None, None, None, 18.08, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
59.16, None, None, None, 5.429, 201.2, None, None,1.0,870.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 36.62, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
52.24, None, None, None, 10.18, 217.8, None, None,0.0,870.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 25.14, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
49.01, None, None, None, 10.78, 218.1, None, None,1.0,871.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 26.84, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
51.91, None, None, None, 12.67, 206.5, None, None,4.0,871.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 25.66, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
48.86, None, None, None, 13.79, 220.5, None, None,4.0,871.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 26.45, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
52.71, None, None, None, 14.24, 212.2, None, None,6.0,872.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 24.35, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
49.64, None, None, None, 14.15, 209.4, None, None,6.0,872.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 24.89, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
48.5, None, None, None, 14.91, 219.0, None, None,5.0,872.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 21.99, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
46.08, None, None, None, 13.44, 217.3, None, None,5.0,872.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 28.37, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
48.44, None, None, None, 13.09, 230.7, None, None,6.0,872.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 23.02, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
51.31, None, None, None, 15.22, 223.8, None, None,6.0,872.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 17.67, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
52.65, None, None, None, 14.97, 219.7, None, None,6.0,872.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 15.74, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
56.49, None, None, None, 13.1, 221.9, None, None,7.0,872.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 14.35, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
59.01, None, None, None, 10.71, 221.9, None, None,7.0,873.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 11.55, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
62.46, None, None, None, 10.61, 228.0, None, None,7.0,873.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 10.58, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
66.51, None, None, None, 11.34, 215.9, None, None,7.0,873.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 12.59, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
68.51, None, None, None, 9.67, 209.2, None, None,6.0,873.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 17.13, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
72.18, None, None, None, 10.91, 208.6, None, None,6.0,873.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 15.57, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
69.4, None, None, None, 10.18, 204.4, None, None,6.0,873.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 13.52, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
79.28, None, None, None, 7.252, 224.7, None, None,5.0,873.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 21.24, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
85.1, None, None, None, 5.009, 249.1, None, None,5.0,873.0, None, None, None, None, None, None, None, None,7.149, None, None, None, None, 37.1, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
90.0, None, None, None, 2.736, 259.8, None, None,4.0,873.0, None, None, None, None, None, None, None, None,5.555, None, None, None, None, 51.15, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
92.6, None, None, None, 2.497, 233.9, None, None,4.0,873.0, None, None, None, None, None, None, None, None,4.936, None, None, None, None, 25.93, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
89.1, None, None, None, 2.81, 228.7, None, None,6.0,873.0, None, None, None, None, None, None, None, None,7.323, None, None, None, None, 28.77, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
77.28, None, None, None, 2.987, 215.2, None, None,8.0,873.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 12.63, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
65.31, None, None, None, 2.591, 100.8, None, None,8.0,873.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 52.58, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
61.05, None, None, None, 5.439, 74.69, None, None,8.0,873.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 16.37, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
57.26, None, None, None, 5.754, 53.65, None, None,8.0,873.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 29.14, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
53.96, None, None, None, 7.678, 47.17, None, None,8.0,873.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 24.04, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
48.96, None, None, None, 10.63, 40.6, None, None,8.0,872.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None, 18.97, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
48.02, None, None, None, 12.42, 44.0, None, None,10.0,872.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 21.57, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
45.96, None, None, None, 13.24, 37.22, None, None,9.0,872.0, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 21.47, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
39.21, None, None, None, 12.5, 42.81, None, None,8.0,871.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None, 24.81, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
36.67, None, None, None, 11.9, 43.8, None, None,8.0,870.0, None, None, None, None, None, None, None, None,23.12, None, None, None, None, 23.66, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
