RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 2.896, 333.0, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 52.45, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
92.6, None, None, None, 2.425, 318.6, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 56.47, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
93.8, None, None, None, 2.675, 284.4, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 58.75, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
94.2, None, None, None, 1.429, 255.6, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 43.7, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
93.8, None, None, None, 3.467, 245.8, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 21.61, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
91.6, None, None, None, 4.577, 246.1, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 21.23, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
90.7, None, None, None, 5.555, 248.1, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 17.77, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
90.9, None, None, None, 5.425, 247.9, None, None,7.0, 936.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 17.62, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
82.3, None, None, None, 5.082, 204.7, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 40.54, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
79.35, None, None, None, 5.798, 168.5, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 31.46, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
63.54, None, None, None, 5.591, 183.2, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 40.19, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
57.09, None, None, None, 6.499, 207.9, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 34.75, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
61.81, None, None, None, 5.658, 205.7, None, None,9.0, 937.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 38.7, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
46.95, None, None, None, 5.905, 213.9, None, None,7.0, 938.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 46.15, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
56.63, None, None, None, 5.128, 234.1, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 41.39, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
41.24, None, None, None, 4.373, 200.4, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 41.63, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
53.11, None, None, None, 5.837, 232.1, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 34.42, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
57.59, None, None, None, 7.157, 241.6, None, None,11.0, 936.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 25.87, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
61.58, None, None, None, 6.15, 252.6, None, None,11.0, 936.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 24.87, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
64.41, None, None, None, 5.997, 258.9, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 23.11, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
69.76, None, None, None, 6.964, 250.9, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 22.19, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
71.27, None, None, None, 5.244, 251.4, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 38.14, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
78.52, None, None, None, 4.236, 205.2, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 35.18, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
85.7, None, None, None, 1.735, 304.1, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 60.67, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
89.3, None, None, None, 1.483, 257.1, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 56.29, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
91.4, None, None, None, 1.07, 289.4, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 59.44, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
91.5, None, None, None, 1.553, 254.2, None, None,9.0, 939.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 61.72, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
92.9, None, None, None, 1.208, 256.4, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 75.37, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
94.1, None, None, None, 2.554, 266.7, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 62.8, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
94.4, None, None, None, 1.176, 218.2, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 49.59, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
94.8, None, None, None, 1.42, 261.5, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 67.77, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
94.8, None, None, None, 0.984, 324.9, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 61.39, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
91.9, None, None, None, 3.826, 0.916, None, None,9.0, 940.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 14.99, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
80.0, None, None, None, 3.319, 3.128, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 31.95, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
61.08, None, None, None, 4.509, 0.006, None, None,10.0, 939.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 28.18, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
42.8, None, None, None, 2.994, 352.4, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 71.86, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
32.05, None, None, None, 4.498, 197.3, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 48.12, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
30.19, None, None, None, 5.449, 165.8, None, None,7.0, 937.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None, 41.24, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
28.45, None, None, None, 5.019, 200.3, None, None,7.0, 936.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None, 55.59, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
26.78, None, None, None, 5.481, 183.4, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,26.67, None, None, None, None, 46.01, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
24.71, None, None, None, 4.69, 202.8, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,27.14, None, None, None, None, 52.24, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
23.34, None, None, None, 4.259, 209.7, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,28.24, None, None, None, None, 66.5, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
29.96, None, None, None, 3.737, 297.7, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None, 59.25, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
45.97, None, None, None, 7.693, 261.8, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 23.84, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
56.53, None, None, None, 5.23, 283.3, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 44.57, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
59.82, None, None, None, 5.135, 338.3, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 52.71, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
56.56, None, None, None, 5.514, 320.3, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 55.25, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
75.98, None, None, None, 6.499, 350.8, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 39.5, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
