RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 2.308, 309.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 39.81, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
87.8, None, None, None, 2.13, 319.8, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 56.17, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
91.4, None, None, None, 1.172, 56.32, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 70.38, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
94.5, None, None, None, 1.108, 88.5, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 69.06, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
96.1, None, None, None, 0.631, 82.0, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 62.76, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
96.8, None, None, None, 0.686, 32.26, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 46.29, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
97.6, None, None, None, 0.404, 337.5, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 16.11, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
97.5, None, None, None, 0.585, 355.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 56.41, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
83.6, None, None, None, 1.725, 11.16, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 54.64, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
89.2, None, None, None, 1.867, 146.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 63.05, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
88.6, None, None, None, 2.452, 105.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 51.75, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
79.39, None, None, None, 2.402, 125.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 70.61, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
51.21, None, None, None, 9.71, 129.6, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 53.8, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
46.68, None, None, None, 9.51, 126.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 53.4, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
46.52, None, None, None, 8.29, 125.9, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 52.65, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
