RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.31, None, None, None, 2.487, 49.02, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 26.35, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
68.34, None, None, None, 2.962, 58.91, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 19.14, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
71.64, None, None, None, 2.064, 74.84, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 45.62, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
72.59, None, None, None, 2.192, 60.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 45.27, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
75.96, None, None, None, 1.961, 91.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 44.52, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
77.39, None, None, None, 1.578, 76.46, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 40.03, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
77.16, None, None, None, 1.349, 128.8, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 49.67, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
76.82, None, None, None, 1.592, 123.1, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 39.94, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
74.43, None, None, None, 1.042, 104.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 42.3, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
67.96, None, None, None, 2.042, 141.2, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 37.6, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
59.81, None, None, None, 3.777, 106.3, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 43.28, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
55.79, None, None, None, 2.288, 109.4, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 51.05, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
42.56, None, None, None, 1.478, 137.6, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 76.07, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
38.34, None, None, None, 1.894, 196.3, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 68.32, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
34.09, None, None, None, 1.923, 231.6, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 44.9, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
35.47, None, None, None, 1.943, 226.0, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 39.08, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
35.79, None, None, None, 2.996, 208.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 57.84, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
35.88, None, None, None, 2.516, 206.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 55.92, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
35.93, None, None, None, 1.894, 206.5, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 47.76, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
38.6, None, None, None, 1.887, 206.7, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 52.95, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
48.94, None, None, None, 1.829, 11.34, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 68.3, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
56.2, None, None, None, 1.752, 53.79, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 43.06, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
56.91, None, None, None, 1.843, 43.07, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 31.85, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
60.06, None, None, None, 1.018, 61.26, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 28.43, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
63.7, None, None, None, 1.265, 54.25, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 27.14, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
64.74, None, None, None, 1.762, 48.96, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 21.05, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
69.54, None, None, None, 0.956, 93.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 47.49, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
71.27, None, None, None, 0.517, 65.2, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 49.23, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
75.41, None, None, None, 0.554, 73.23, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 66.36, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
77.37, None, None, None, 1.042, 128.5, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 60.61, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
78.27, None, None, None, 0.529, 147.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 75.29, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
78.43, None, None, None, 0.664, 149.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 62.28, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
76.22, None, None, None, 0.896, 68.0, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 48.73, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
69.0, None, None, None, 2.436, 49.67, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 12.39, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
58.39, None, None, None, 2.689, 64.01, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 17.11, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
49.43, None, None, None, 2.197, 100.2, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 31.35, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
33.62, None, None, None, 0.942, 148.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 66.87, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
27.56, None, None, None, 0.743, 267.4, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 47.03, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
25.24, None, None, None, 0.915, 272.8, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 31.82, None, None, None, None, 51.8, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
20.71, None, None, None, 0.942, 245.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 33.62, None, None, None, None, 42.81, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
16.44, None, None, None, 2.9, 199.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 33.23, None, None, None, None, 49.46, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
17.59, None, None, None, 3.623, 176.4, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 32.9, None, None, None, None, 53.82, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
21.61, None, None, None, 2.963, 163.5, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 32.29, None, None, None, None, 51.73, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
25.23, None, None, None, 1.488, 38.76, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 30.21, None, None, None, None, 66.5, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
31.87, None, None, None, 1.281, 32.54, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 36.6, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
33.61, None, None, None, 2.12, 54.78, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 41.63, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
36.34, None, None, None, 2.79, 55.7, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 18.44, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
39.08, None, None, None, 2.86, 53.84, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 14.26, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
44.34, None, None, None, 2.307, 55.58, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 16.11, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
48.68, None, None, None, 1.205, 60.76, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 40.22, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
56.14, None, None, None, 1.41, 78.92, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 52.55, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
