RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.7, None, None, None, 3.667, 287.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 9.02, None, None, None, None,2016-06-04 02:00:00,23
83.7, None, None, None, 3.579, 285.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 8.37, None, None, None, None,2016-06-04 03:00:00,23
86.1, None, None, None, 3.814, 286.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, 6.6, None, None, None, None,2016-06-04 04:00:00,23
88.8, None, None, None, 4.276, 285.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 6.445, None, None, None, None,2016-06-04 05:00:00,23
75.1, None, None, None, 3.255, 286.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 7.03, None, None, None, None,2016-06-04 06:00:00,23
59.83, None, None, None, 0.057, 278.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 77.8, None, None, None, None,2016-06-04 07:00:00,23
49.71, None, None, None, 0.698, 90.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 24.51, None, None, None, None,2016-06-04 08:00:00,23
61.66, None, None, None, 1.17, 85.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 19.25, None, None, None, None,2016-06-04 09:00:00,23
55.59, None, None, None, 0.979, 88.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 19.07, None, None, None, None,2016-06-04 10:00:00,23
43.87, None, None, None, 1.104, 93.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 19.54, None, None, None, None,2016-06-04 11:00:00,23
33.9, None, None, None, 1.072, 86.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 25.12, None, None, None, None,2016-06-04 12:00:00,23
37.09, None, None, None, 0.634, 91.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None, 19.78, None, None, None, None,2016-06-04 13:00:00,23
38.1, None, None, None, 0.454, 89.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,24.39, None, None, None, None, 19.18, None, None, None, None,2016-06-04 14:00:00,23
31.13, None, None, None, 0.342, 85.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None, 16.82, None, None, None, None,2016-06-04 15:00:00,23
31.79, None, None, None, 0.431, 63.92, None, None, 6.0, None, None, None, None, None, None, None, None, None,24.22, None, None, None, None, 16.4, None, None, None, None,2016-06-04 16:00:00,23
31.13, None, None, None, 0.043, 67.54, None, None, 5.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 20.25, None, None, None, None,2016-06-04 17:00:00,23
45.79, None, None, None, 0.025, 286.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None, 47.38, None, None, None, None,2016-06-04 19:00:00,23
71.4, None, None, None, 1.043, 274.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 8.07, None, None, None, None,2016-06-04 20:00:00,23
69.39, None, None, None, 5.138, 272.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 3.749, None, None, None, None,2016-06-04 21:00:00,23
68.53, None, None, None, 3.408, 289.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 12.46, None, None, None, None,2016-06-04 22:00:00,23
65.16, None, None, None, 3.906, 283.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 9.6, None, None, None, None,2016-06-04 23:00:00,23
68.3, None, None, None, 3.469, 283.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 11.35, None, None, None, None,2016-06-05 01:00:00,23
74.3, None, None, None, 3.676, 285.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 10.73, None, None, None, None,2016-06-05 02:00:00,23
72.2, None, None, None, 1.251, 285.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 11.43, None, None, None, None,2016-06-05 03:00:00,23
74.9, None, None, None, 0.063, 283.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 22.97, None, None, None, None,2016-06-05 05:00:00,23
68.64, None, None, None, 0.895, 282.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 17.32, None, None, None, None,2016-06-05 06:00:00,23
53.82, None, None, None, 1.169, 287.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 34.44, None, None, None, None,2016-06-05 07:00:00,23
39.92, None, None, None, 0.472, 153.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None, 59.46, None, None, None, None,2016-06-05 08:00:00,23
36.23, None, None, None, 2.033, 97.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None, 30.13, None, None, None, None,2016-06-05 09:00:00,23
33.82, None, None, None, 2.141, 97.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,25.62, None, None, None, None, 28.42, None, None, None, None,2016-06-05 10:00:00,23
31.29, None, None, None, 2.117, 89.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,26.74, None, None, None, None, 32.33, None, None, None, None,2016-06-05 11:00:00,23
28.57, None, None, None, 2.609, 84.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,27.87, None, None, None, None, 30.82, None, None, None, None,2016-06-05 12:00:00,23
24.05, None, None, None, 1.733, 78.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,29.06, None, None, None, None, 24.53, None, None, None, None,2016-06-05 13:00:00,23
20.33, None, None, None, 2.499, 69.11, None, None, 3.0, None, None, None, None, None, None, None, None, None,27.8, None, None, None, None, 25.0, None, None, None, None,2016-06-05 14:00:00,23
25.66, None, None, None, 2.946, 64.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,26.24, None, None, None, None, 17.13, None, None, None, None,2016-06-05 16:00:00,23
20.75, None, None, None, 1.44, 58.48, None, None, 1.0, None, None, None, None, None, None, None, None, None,25.4, None, None, None, None, 25.05, None, None, None, None,2016-06-05 17:00:00,23
22.02, None, None, None, 0.369, 27.65, None, None, 2.0, None, None, None, None, None, None, None, None, None,25.78, None, None, None, None, 52.62, None, None, None, None,2016-06-05 18:00:00,23
34.0, None, None, None, 0.376, 268.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 46.76, None, None, None, None,2016-06-05 19:00:00,23
53.78, None, None, None, 4.318, 276.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 5.806, None, None, None, None,2016-06-05 20:00:00,23
53.13, None, None, None, 4.76, 273.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 6.068, None, None, None, None,2016-06-05 21:00:00,23
55.88, None, None, None, 4.211, 282.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 8.74, None, None, None, None,2016-06-05 23:00:00,23
51.57, None, None, None, 4.08, 284.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 9.18, None, None, None, None,2016-06-06 00:00:00,23
57.56, None, None, None, 4.128, 278.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 7.13, None, None, None, None,2016-06-06 01:00:00,23
57.1, None, None, None, 3.745, 287.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 10.46, None, None, None, None,2016-06-06 02:00:00,23
61.09, None, None, None, 3.745, 286.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 7.66, None, None, None, None,2016-06-06 03:00:00,23
62.62, None, None, None, 3.844, 279.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 6.599, None, None, None, None,2016-06-06 04:00:00,23
65.04, None, None, None, 3.911, 281.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 7.04, None, None, None, None,2016-06-06 05:00:00,23
60.57, None, None, None, 4.034, 282.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 8.48, None, None, None, None,2016-06-06 06:00:00,23
52.03, None, None, None, 2.547, 279.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 11.08, None, None, None, None,2016-06-06 07:00:00,23
41.19, None, None, None, 1.202, 99.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None, 35.01, None, None, None, None,2016-06-06 08:00:00,23
41.42, None, None, None, 2.906, 92.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,24.33, None, None, None, None, 24.66, None, None, None, None,2016-06-06 09:00:00,23
40.86, None, None, None, 3.057, 85.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 21.81, None, None, None, None,2016-06-06 10:00:00,23
37.93, None, None, None, 3.15, 83.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,26.29, None, None, None, None, 22.03, None, None, None, None,2016-06-06 11:00:00,23
33.08, None, None, None, 2.888, 91.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,26.86, None, None, None, None, 26.51, None, None, None, None,2016-06-06 12:00:00,23
28.04, None, None, None, 2.23, 111.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,27.36, None, None, None, None, 39.92, None, None, None, None,2016-06-06 13:00:00,23
26.72, None, None, None, 2.394, 120.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,27.58, None, None, None, None, 34.95, None, None, None, None,2016-06-06 14:00:00,23
27.13, None, None, None, 3.259, 148.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,26.77, None, None, None, None, 36.56, None, None, None, None,2016-06-06 15:00:00,23
30.39, None, None, None, 3.846, 152.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,27.2, None, None, None, None, 33.06, None, None, None, None,2016-06-06 16:00:00,23
24.14, None, None, None, 1.976, 175.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,26.75, None, None, None, None, 28.48, None, None, None, None,2016-06-06 17:00:00,23
23.48, None, None, None, 1.105, 169.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,27.35, None, None, None, None, 31.63, None, None, None, None,2016-06-06 18:00:00,23
21.02, None, None, None, 1.23, 166.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,26.79, None, None, None, None, 37.05, None, None, None, None,2016-06-06 19:00:00,23
35.93, None, None, None, 1.694, 286.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 36.48, None, None, None, None,2016-06-06 20:00:00,23
59.23, None, None, None, 3.69, 277.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 12.76, None, None, None, None,2016-06-06 21:00:00,23
39.28, None, None, None, 3.218, 284.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 14.74, None, None, None, None,2016-06-06 22:00:00,23
59.27, None, None, None, 2.415, 286.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 13.58, None, None, None, None,2016-06-06 23:00:00,23
62.14, None, None, None, 4.052, 278.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 7.13, None, None, None, None,2016-06-07 00:00:00,23
59.69, None, None, None, 3.929, 282.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 9.41, None, None, None, None,2016-06-07 01:00:00,23
65.16, None, None, None, 4.334, 279.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 4.236, None, None, None, None,2016-06-07 02:00:00,23
63.42, None, None, None, 3.797, 278.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 6.62, None, None, None, None,2016-06-07 03:00:00,23
71.1, None, None, None, 3.915, 278.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 9.15, None, None, None, None,2016-06-07 04:00:00,23
73.0, None, None, None, 3.9, 284.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 7.21, None, None, None, None,2016-06-07 05:00:00,23
75.8, None, None, None, 3.783, 278.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 8.32, None, None, None, None,2016-06-07 06:00:00,23
54.76, None, None, None, 2.172, 282.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 12.78, None, None, None, None,2016-06-07 07:00:00,23
44.34, None, None, None, 0.075, 129.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 58.76, None, None, None, None,2016-06-07 08:00:00,23
49.42, None, None, None, 1.241, 96.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None, 29.88, None, None, None, None,2016-06-07 09:00:00,23
42.95, None, None, None, 1.524, 88.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 29.22, None, None, None, None,2016-06-07 10:00:00,23
37.14, None, None, None, 2.58, 93.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,25.61, None, None, None, None, 27.07, None, None, None, None,2016-06-07 12:00:00,23
31.56, None, None, None, 3.331, 89.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,27.41, None, None, None, None, 21.37, None, None, None, None,2016-06-07 13:00:00,23
30.24, None, None, None, 3.114, 95.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,27.62, None, None, None, None, 27.41, None, None, None, None,2016-06-07 14:00:00,23
27.99, None, None, None, 2.388, 134.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,26.76, None, None, None, None, 38.76, None, None, None, None,2016-06-07 15:00:00,23
27.19, None, None, None, 2.996, 172.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,26.53, None, None, None, None, 27.04, None, None, None, None,2016-06-07 16:00:00,23
23.14, None, None, None, 2.257, 177.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,25.98, None, None, None, None, 27.01, None, None, None, None,2016-06-07 17:00:00,23
22.89, None, None, None, 0.542, 183.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,25.78, None, None, None, None, 53.07, None, None, None, None,2016-06-07 18:00:00,23
21.29, None, None, None, 0.301, 151.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None, 51.22, None, None, None, None,2016-06-07 19:00:00,23
51.65, None, None, None, 1.721, 288.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 17.05, None, None, None, None,2016-06-07 20:00:00,23
54.85, None, None, None, 3.889, 281.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 8.61, None, None, None, None,2016-06-07 21:00:00,23
52.47, None, None, None, 3.744, 286.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 9.4, None, None, None, None,2016-06-07 22:00:00,23
54.21, None, None, None, 4.052, 286.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 7.65, None, None, None, None,2016-06-07 23:00:00,23
55.75, None, None, None, 3.787, 286.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 7.24, None, None, None, None,2016-06-08 00:00:00,23
56.5, None, None, None, 3.666, 287.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 6.253, None, None, None, None,2016-06-08 01:00:00,23
58.49, None, None, None, 3.51, 284.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 9.83, None, None, None, None,2016-06-08 03:00:00,23
62.03, None, None, None, 2.432, 293.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 17.22, None, None, None, None,2016-06-08 04:00:00,23
54.03, None, None, None, 1.717, 283.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 38.65, None, None, None, None,2016-06-08 05:00:00,23
56.96, None, None, None, 2.004, 281.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 39.23, None, None, None, None,2016-06-08 06:00:00,23
63.95, None, None, None, 2.086, 285.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 26.4, None, None, None, None,2016-06-08 07:00:00,23
57.74, None, None, None, 0.573, 281.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 31.75, None, None, None, None,2016-06-08 08:00:00,23
58.39, None, None, None, 0.556, 273.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 45.49, None, None, None, None,2016-06-08 09:00:00,23
53.06, None, None, None, 0.327, 100.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 18.81, None, None, None, None,2016-06-08 10:00:00,23
40.53, None, None, None, 1.52, 136.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 34.33, None, None, None, None,2016-06-08 11:00:00,23
58.42, None, None, None, 2.047, 184.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 51.36, None, None, None, None,2016-06-08 12:00:00,23
53.19, None, None, None, 7.71, 135.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 34.1, None, None, None, None,2016-06-08 13:00:00,23
87.2, None, None, None, 11.09, 118.6, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 35.01, None, None, None, None,2016-06-08 14:00:00,23
88.9, None, None, None, 9.89, 137.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 33.45, None, None, None, None,2016-06-08 16:00:00,23
77.3, None, None, None, 9.59, 147.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 32.33, None, None, None, None,2016-06-08 17:00:00,23
73.4, None, None, None, 10.5, 151.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 32.98, None, None, None, None,2016-06-08 18:00:00,23
72.7, None, None, None, 5.424, 161.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 39.62, None, None, None, None,2016-06-08 19:00:00,23
74.3, None, None, None, 2.171, 262.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 43.06, None, None, None, None,2016-06-08 20:00:00,23
71.4, None, None, None, 4.115, 170.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 41.06, None, None, None, None,2016-06-08 21:00:00,23
82.6, None, None, None, 4.252, 164.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 43.61, None, None, None, None,2016-06-08 22:00:00,23
81.9, None, None, None, 1.619, 203.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 59.15, None, None, None, None,2016-06-08 23:00:00,23
93.7, None, None, None, 1.406, 298.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 30.27, None, None, None, None,2016-06-09 00:00:00,23
95.4, None, None, None, 2.284, 269.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 20.05, None, None, None, None,2016-06-09 01:00:00,23
96.1, None, None, None, 2.423, 270.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 9.65, None, None, None, None,2016-06-09 02:00:00,23
95.4, None, None, None, 1.376, 294.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 14.79, None, None, None, None,2016-06-09 03:00:00,23
96.0, None, None, None, 2.256, 279.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 10.9, None, None, None, None,2016-06-09 04:00:00,23
95.9, None, None, None, 2.07, 286.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 15.18, None, None, None, None,2016-06-09 05:00:00,23
96.2, None, None, None, 1.025, 284.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 10.38, None, None, None, None,2016-06-09 06:00:00,23
94.0, None, None, None, 0.277, 275.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 46.39, None, None, None, None,2016-06-09 07:00:00,23
84.7, None, None, None, 1.002, 107.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 34.41, None, None, None, None,2016-06-09 08:00:00,23
62.52, None, None, None, 2.446, 107.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 40.78, None, None, None, None,2016-06-09 09:00:00,23
76.3, None, None, None, 3.303, 136.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 42.23, None, None, None, None,2016-06-09 10:00:00,23
65.61, None, None, None, 5.575, 140.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 37.68, None, None, None, None,2016-06-09 11:00:00,23
64.8, None, None, None, 4.617, 127.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 38.59, None, None, None, None,2016-06-09 12:00:00,23
61.08, None, None, None, 6.378, 104.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 36.35, None, None, None, None,2016-06-09 13:00:00,23
56.84, None, None, None, 8.15, 114.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 37.1, None, None, None, None,2016-06-09 14:00:00,23
70.4, None, None, None, 6.055, 119.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 41.87, None, None, None, None,2016-06-09 15:00:00,23
91.9, None, None, None, 5.209, 127.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 37.35, None, None, None, None,2016-06-09 16:00:00,23
66.36, None, None, None, 5.975, 152.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 34.26, None, None, None, None,2016-06-09 17:00:00,23
