RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.54, None, None, None, 1.23, 337.7, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 7.685, None, None, None, None, 38.06, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
69.71, None, None, None, 0.725, 331.3, None, None,1.0, 845.0, None, None, None, None, None, None, None, None, 6.268, None, None, None, None, 41.48, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
60.05, None, None, None, 1.059, 338.1, None, None,-1.0, 846.0, None, None, None, None, None, None, None, None, 6.306, None, None, None, None, 42.18, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
69.23, None, None, None, 0.633, 339.0, None, None,-1.0, 846.0, None, None, None, None, None, None, None, None, 4.473, None, None, None, None, 35.7, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
67.99, None, None, None, 3.371, 288.8, None, None,-1.0, 846.0, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, 29.52, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
72.5, None, None, None, 1.264, 328.9, None, None,-1.0, 847.0, None, None, None, None, None, None, None, None, 3.374, None, None, None, None, 34.46, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
65.72, None, None, None, 1.367, 291.7, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 4.287, None, None, None, None, 42.57, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
51.27, None, None, None, 1.717, 38.7, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 7.497, None, None, None, None, 65.21, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
41.47, None, None, None, 1.914, 148.0, None, None,-1.0, 849.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 70.18, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
45.46, None, None, None, 2.947, 25.4, None, None,1.0, 850.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 63.98, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
42.56, None, None, None, 3.787, 115.4, None, None,0.0, 850.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 70.32, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
