RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.155, 24.25, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,7.105, None, None, None, None, 19.25, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
98.2, None, None, None, 0.632, 15.04, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,6.988, None, None, None, None, 15.25, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
98.3, None, None, None, 0.223, 354.5, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,6.917, None, None, None, None, 5.961, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
98.4, None, None, None, 0.228, 308.2, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None, 67.26, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
98.5, None, None, None, 0.143, 16.48, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,6.834, None, None, None, None, 53.07, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
98.5, None, None, None, 0.309, 4.866, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,7.108, None, None, None, None, 16.49, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
98.5, None, None, None, 0.265, 14.22, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,7.252, None, None, None, None, 39.58, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
98.3, None, None, None, 0.012, 73.89, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,7.533, None, None, None, None, 34.94, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
95.7, None, None, None, 0.514, 170.8, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 59.3, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
80.5, None, None, None, 1.994, 180.1, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 35.95, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
63.22, None, None, None, 2.677, 190.1, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 23.03, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
48.68, None, None, None, 1.727, 154.5, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 40.85, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
67.56, None, None, None, 1.088, 165.2, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 47.02, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
68.46, None, None, None, 1.235, 152.5, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 60.57, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
53.34, None, None, None, 0.801, 198.5, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 59.06, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
61.61, None, None, None, 0.314, 313.3, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 68.1, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
59.68, None, None, None, 0.492, 329.3, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 73.85, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
52.87, None, None, None, 1.205, 29.32, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 56.86, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
54.74, None, None, None, 1.56, 21.74, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 29.0, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
56.34, None, None, None, 2.021, 21.4, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 31.68, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
67.18, None, None, None, 0.95, 5.496, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 20.93, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
74.24, None, None, None, 0.596, 12.16, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 16.5, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
83.5, None, None, None, 1.023, 15.59, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 8.25, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
85.1, None, None, None, 1.277, 10.52, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 10.38, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
88.3, None, None, None, 0.997, 16.83, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 22.84, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
87.9, None, None, None, 1.293, 14.87, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 25.97, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
89.4, None, None, None, 0.998, 12.5, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 13.76, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
