RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None,2.625,333.1, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,41.66, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
89.1, None, None, None,0.312,216.1, None, None,7.0,941.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,36.15, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
90.1, None, None, None,0.734,189.2, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,66.71, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
90.5, None, None, None,0.347,220.1, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 7.407, None, None, None, None,35.76, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
90.8, None, None, None,0.386,350.4, None, None,6.0,943.0, None, None, None, None, None, None, None, None, 7.561, None, None, None, None,67.73, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
90.9, None, None, None,0.432,213.2, None, None,6.0,943.0, None, None, None, None, None, None, None, None, 7.361, None, None, None, None,65.79, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
91.2, None, None, None,0.608,162.0, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 7.892, None, None, None, None,46.29, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
90.9, None, None, None,1.353,177.1, None, None,7.0,944.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,54.21, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
88.7, None, None, None,1.131,183.9, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,73.63, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
80.8, None, None, None,1.251,184.5, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,43.02, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
