RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.19,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.882, None, None, None, None,2016-06-04 18:00:00, None,23
None, None, None, None,0.006,66.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.504, None, None, None, None,2016-06-04 19:00:00, None,23
None, None, None, None,0.101,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,2016-06-04 20:00:00, None,23
None, None, None, None,1.32,34.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,2016-06-04 21:00:00, None,23
None, None, None, None,5.996,32.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,2016-06-04 22:00:00, None,23
None, None, None, None,7.73,35.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,2016-06-04 23:00:00, None,23
None, None, None, None,7.76,63.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.128, None, None, None, None,2016-06-05 00:00:00, None,23
None, None, None, None,3.524,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,2016-06-05 01:00:00, None,23
None, None, None, None,5.882,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,2016-06-05 02:00:00, None,23
None, None, None, None,8.95,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None,2016-06-05 03:00:00, None,23
None, None, None, None,2.634,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.573, None, None, None, None,2016-06-05 04:00:00, None,23
None, None, None, None,5.744,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.163, None, None, None, None,2016-06-05 05:00:00, None,23
None, None, None, None,8.99,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.485, None, None, None, None,2016-06-05 06:00:00, None,23
None, None, None, None,7.59,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,2016-06-05 07:00:00, None,23
None, None, None, None,3.184,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,2016-06-05 08:00:00, None,23
None, None, None, None,0.944,69.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,2016-06-05 09:00:00, None,23
None, None, None, None,0.904,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,2016-06-05 10:00:00, None,23
None, None, None, None,0.399,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,2016-06-05 11:00:00, None,23
None, None, None, None,0.712,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,2016-06-05 12:00:00, None,23
None, None, None, None,0.592,124.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,2016-06-05 13:00:00, None,23
None, None, None, None,0.981,137.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,2016-06-05 14:00:00, None,23
None, None, None, None,0.723,139.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,2016-06-05 15:00:00, None,23
None, None, None, None,0.63,164.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,2016-06-05 16:00:00, None,23
None, None, None, None,0.285,154.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,2016-06-05 17:00:00, None,23
None, None, None, None,0.773,266.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,2016-06-05 18:00:00, None,23
None, None, None, None,0.625,254.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,2016-06-05 19:00:00, None,23
None, None, None, None,0.483,241.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,2016-06-05 20:00:00, None,23
None, None, None, None,7.62,259.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,2016-06-05 21:00:00, None,23
None, None, None, None,13.71,255.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,2016-06-05 22:00:00, None,23
None, None, None, None,10.42,261.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,2016-06-05 23:00:00, None,23
None, None, None, None,5.507,269.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,2016-06-06 00:00:00, None,23
None, None, None, None,0.11,272.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,2016-06-06 01:00:00, None,23
None, None, None, None,0.322,267.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.859, None, None, None, None,2016-06-06 02:00:00, None,23
None, None, None, None,0.611,257.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.623, None, None, None, None,2016-06-06 03:00:00, None,23
None, None, None, None,2.517,245.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.647, None, None, None, None,2016-06-06 04:00:00, None,23
None, None, None, None,0.64,249.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.566, None, None, None, None,2016-06-06 05:00:00, None,23
None, None, None, None,2.514,255.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,2016-06-06 06:00:00, None,23
None, None, None, None,1.441,264.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.283, None, None, None, None,2016-06-06 07:00:00, None,23
None, None, None, None,0.019,263.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.417, None, None, None, None,2016-06-06 08:00:00, None,23
None, None, None, None,0.004,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None,2016-06-06 09:00:00, None,23
None, None, None, None,0.009,252.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-06-06 10:00:00, None,23
None, None, None, None,0.032,262.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,2016-06-06 11:00:00, None,23
None, None, None, None,3.815,311.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,2016-06-06 12:00:00, None,23
None, None, None, None,0.635,300.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,2016-06-06 13:00:00, None,23
None, None, None, None,1.215,264.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,2016-06-06 14:00:00, None,23
None, None, None, None,5.345,257.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.699, None, None, None, None,2016-06-06 15:00:00, None,23
None, None, None, None,2.009,248.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,2016-06-06 16:00:00, None,23
None, None, None, None,2.534,246.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,2016-06-06 17:00:00, None,23
None, None, None, None,2.902,268.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.74, None, None, None, None,2016-06-06 18:00:00, None,23
None, None, None, None,3.072,287.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.5, None, None, None, None,2016-06-06 19:00:00, None,23
None, None, None, None,4.063,271.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,2016-06-06 20:00:00, None,23
None, None, None, None,8.68,257.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,2016-06-06 21:00:00, None,23
None, None, None, None,13.38,255.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,2016-06-06 22:00:00, None,23
None, None, None, None,11.71,251.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,2016-06-06 23:00:00, None,23
None, None, None, None,0.482,238.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None,2016-06-07 00:00:00, None,23
None, None, None, None,1.977,242.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.579, None, None, None, None,2016-06-07 01:00:00, None,23
None, None, None, None,0.868,266.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.724, None, None, None, None,2016-06-07 02:00:00, None,23
None, None, None, None,3.608,250.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,2016-06-07 03:00:00, None,23
None, None, None, None,1.963,261.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.558, None, None, None, None,2016-06-07 04:00:00, None,23
None, None, None, None,3.133,261.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.566, None, None, None, None,2016-06-07 05:00:00, None,23
None, None, None, None,0.013,224.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,2016-06-07 06:00:00, None,23
None, None, None, None,5.799,165.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.617, None, None, None, None,2016-06-07 07:00:00, None,23
None, None, None, None,6.194,152.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.037, None, None, None, None,2016-06-07 08:00:00, None,23
None, None, None, None,3.616,133.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,2016-06-07 09:00:00, None,23
None, None, None, None,4.736,145.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,2016-06-07 10:00:00, None,23
None, None, None, None,2.915,121.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,2016-06-07 11:00:00, None,23
None, None, None, None,3.003,156.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.56, None, None, None, None,2016-06-07 12:00:00, None,23
None, None, None, None,1.379,154.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,2016-06-07 13:00:00, None,23
None, None, None, None,2.757,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,2016-06-07 14:00:00, None,23
None, None, None, None,0.961,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,2016-06-07 15:00:00, None,23
None, None, None, None,0.665,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,2016-06-07 16:00:00, None,23
None, None, None, None,0.736,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.821, None, None, None, None,2016-06-07 17:00:00, None,23
None, None, None, None,1.538,158.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,2016-06-07 18:00:00, None,23
None, None, None, None,0.032,157.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,2016-06-07 19:00:00, None,23
None, None, None, None,2.164,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,2016-06-07 20:00:00, None,23
None, None, None, None,12.69,126.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,2016-06-07 21:00:00, None,23
None, None, None, None,14.74,117.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,2016-06-07 22:00:00, None,23
None, None, None, None,16.15,104.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,2016-06-07 23:00:00, None,23
None, None, None, None,16.39,108.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,2016-06-08 00:00:00, None,23
None, None, None, None,16.84,116.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,2016-06-08 01:00:00, None,23
None, None, None, None,16.38,138.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,2016-06-08 02:00:00, None,23
None, None, None, None,9.47,173.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.76, None, None, None, None,2016-06-08 03:00:00, None,23
None, None, None, None,16.24,249.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.49, None, None, None, None,2016-06-08 04:00:00, None,23
None, None, None, None,5.749,290.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,39.04, None, None, None, None,2016-06-08 05:00:00, None,23
None, None, None, None,4.531,315.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,47.26, None, None, None, None,2016-06-08 06:00:00, None,23
None, None, None, None,8.13,311.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,41.89, None, None, None, None,2016-06-08 07:00:00, None,23
None, None, None, None,6.921,315.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.67, None, None, None, None,2016-06-08 08:00:00, None,23
None, None, None, None,4.216,311.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.52, None, None, None, None,2016-06-08 09:00:00, None,23
None, None, None, None,1.577,242.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.16, None, None, None, None,2016-06-08 10:00:00, None,23
None, None, None, None,2.914,213.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.39, None, None, None, None,2016-06-08 11:00:00, None,23
None, None, None, None,5.589,160.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,2016-06-08 12:00:00, None,23
None, None, None, None,11.07,154.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,2016-06-08 13:00:00, None,23
None, None, None, None,8.22,140.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,2016-06-08 14:00:00, None,23
None, None, None, None,11.95,173.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,2016-06-08 15:00:00, None,23
None, None, None, None,9.6,179.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,2016-06-08 16:00:00, None,23
None, None, None, None,5.924,156.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None,2016-06-08 17:00:00, None,23
None, None, None, None,4.272,162.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,2016-06-08 18:00:00, None,23
None, None, None, None,3.764,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,34.43, None, None, None, None,2016-06-08 19:00:00, None,23
None, None, None, None,12.38,125.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,2016-06-08 20:00:00, None,23
None, None, None, None,11.4,106.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,2016-06-08 21:00:00, None,23
None, None, None, None,6.118,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.02, None, None, None, None,2016-06-08 22:00:00, None,23
None, None, None, None,8.39,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,43.51, None, None, None, None,2016-06-08 23:00:00, None,23
None, None, None, None,5.949,106.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.64, None, None, None, None,2016-06-09 00:00:00, None,23
None, None, None, None,9.11,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None,2016-06-09 01:00:00, None,23
None, None, None, None,8.77,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,2016-06-09 02:00:00, None,23
None, None, None, None,7.38,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,2016-06-09 03:00:00, None,23
None, None, None, None,9.54,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,2016-06-09 04:00:00, None,23
None, None, None, None,7.56,66.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.715, None, None, None, None,2016-06-09 05:00:00, None,23
None, None, None, None,4.294,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,2016-06-09 06:00:00, None,23
None, None, None, None,10.67,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,2016-06-09 07:00:00, None,23
None, None, None, None,9.7,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,2016-06-09 08:00:00, None,23
None, None, None, None,8.78,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,2016-06-09 09:00:00, None,23
None, None, None, None,6.092,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None,2016-06-09 10:00:00, None,23
None, None, None, None,4.804,110.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.07, None, None, None, None,2016-06-09 11:00:00, None,23
None, None, None, None,3.81,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None,2016-06-09 12:00:00, None,23
None, None, None, None,0.766,62.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.9, None, None, None, None,2016-06-09 13:00:00, None,23
None, None, None, None,4.108,49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.3, None, None, None, None,2016-06-09 14:00:00, None,23
None, None, None, None,1.13,103.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,33.5, None, None, None, None,2016-06-09 15:00:00, None,23
None, None, None, None,2.387,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,2016-06-09 16:00:00, None,23
None, None, None, None,3.187,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.99, None, None, None, None,2016-06-09 17:00:00, None,23
None, None, None, None,0.932,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.76, None, None, None, None,2016-06-09 18:00:00, None,23
None, None, None, None,1.097,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,2016-06-09 19:00:00, None,23
None, None, None, None,3.741,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,2016-06-09 20:00:00, None,23
None, None, None, None,1.247,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,2016-06-09 21:00:00, None,23
None, None, None, None,3.878,69.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,2016-06-09 22:00:00, None,23
None, None, None, None,8.81,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,2016-06-09 23:00:00, None,23
