RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None,0.961,24.83, None, None,8.0,960.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,48.11, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
90.9, None, None, None,1.761,340.3, None, None,8.0,960.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,35.58, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
90.4, None, None, None,1.62,19.18, None, None,8.0,960.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,46.76, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
90.7, None, None, None,1.065,54.64, None, None,8.0,960.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,31.46, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
90.9, None, None, None,0.786,34.08, None, None,8.0,961.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,39.49, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
91.2, None, None, None,0.643,42.99, None, None,8.0,961.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,33.73, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
91.0, None, None, None,0.607,39.9, None, None,8.0,961.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,26.62, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
90.0, None, None, None,0.369,69.59, None, None,8.0,962.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,41.38, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
86.8, None, None, None,0.49,33.2, None, None,8.0,962.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,67.53, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
88.4, None, None, None,1.346,286.6, None, None,9.0,963.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,42.98, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
83.7, None, None, None,0.929,18.52, None, None,9.0,964.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,36.99, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
79.5, None, None, None,1.459,74.96, None, None,9.0,964.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,66.48, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
74.71, None, None, None,1.66,79.0, None, None,9.0,964.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,70.39, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
67.77, None, None, None,3.57,198.3, None, None,9.0,964.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,42.67, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
65.52, None, None, None,4.34,187.3, None, None,9.0,964.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,39.66, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
65.54, None, None, None,3.03,267.6, None, None,10.0,964.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,68.76, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
64.39, None, None, None,4.602,195.0, None, None,10.0,964.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,35.54, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
62.03, None, None, None,3.189,213.8, None, None,11.0,964.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,49.41, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
60.43, None, None, None,4.474,243.6, None, None,11.0,963.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,48.55, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
63.71, None, None, None,4.081,245.2, None, None,11.0,963.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,33.39, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
74.55, None, None, None,2.408,318.5, None, None,11.0,963.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,45.75, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
76.0, None, None, None,3.972,354.4, None, None,11.0,963.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,41.41, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
82.4, None, None, None,1.621,44.83, None, None,10.0,963.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,37.56, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
84.7, None, None, None,2.029,75.54, None, None,10.0,963.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,29.98, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
88.4, None, None, None,2.868,37.26, None, None,9.0,963.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,26.88, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
