RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.933, 319.2, None, None, 7.0, 917.0, None, None, None, None, None, -0.602, None, None,8.82, None, None, None, None, 11.71, None, None, None, None, None, None,2016-06-03 00:00:00, None,23
92.1, None, None, None, 0.742, 311.8, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,8.58, None, None, None, None, 20.42, None, None, None, None, None, None,2016-06-03 01:00:00, None,23
92.2, None, None, None, 0.911, 311.9, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,8.02, None, None, None, None, 26.45, None, None, None, None, None, None,2016-06-03 02:00:00, None,23
92.8, None, None, None, 0.858, 317.7, None, None, 7.0, 919.0, None, None, None, None, None, -0.602, None, None,8.05, None, None, None, None, 25.9, None, None, None, None, None, None,2016-06-03 03:00:00, None,23
93.6, None, None, None, 0.609, 318.7, None, None, 7.0, 919.0, None, None, None, None, None, -0.602, None, None,7.832, None, None, None, None, 28.52, None, None, None, None, None, None,2016-06-03 04:00:00, None,23
93.9, None, None, None, 0.358, 306.8, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None,7.494, None, None, None, None, 9.33, None, None, None, None, None, None,2016-06-03 05:00:00, None,23
94.2, None, None, None, 0.445, 299.4, None, None, 6.0, 921.0, None, None, None, None, None, -0.602, None, None,7.204, None, None, None, None, 3.874, None, None, None, None, None, None,2016-06-03 06:00:00, None,23
95.2, None, None, None, 0.643, 309.2, None, None, 6.0, 922.0, None, None, None, None, None, -0.602, None, None,6.866, None, None, None, None, 3.536, None, None, None, None, None, None,2016-06-03 07:00:00, None,23
73.29, None, None, None, 1.238, 94.9, None, None, 7.0, 922.0, None, None, None, None, None, -0.602, None, None,11.36, None, None, None, None, 56.79, None, None, None, None, None, None,2016-06-03 08:00:00, None,23
58.97, None, None, None, 2.131, 98.0, None, None, 6.0, 922.0, None, None, None, None, None, -0.602, None, None,13.57, None, None, None, None, 26.98, None, None, None, None, None, None,2016-06-03 09:00:00, None,23
45.62, None, None, None, 2.289, 85.7, None, None, 4.0, 923.0, None, None, None, None, None, -0.602, None, None,16.07, None, None, None, None, 49.93, None, None, None, None, None, None,2016-06-03 10:00:00, None,23
41.22, None, None, None, 3.573, 67.44, None, None, 4.0, 923.0, None, None, None, None, None, -0.602, None, None,17.62, None, None, None, None, 38.48, None, None, None, None, None, None,2016-06-03 11:00:00, None,23
40.43, None, None, None, 3.398, 70.62, None, None, 6.0, 923.0, None, None, None, None, None, -0.602, None, None,19.43, None, None, None, None, 44.63, None, None, None, None, None, None,2016-06-03 12:00:00, None,23
31.12, None, None, None, 3.654, 75.03, None, None, 3.0, 924.0, None, None, None, None, None, -0.602, None, None,20.5, None, None, None, None, 40.87, None, None, None, None, None, None,2016-06-03 13:00:00, None,23
34.11, None, None, None, 3.507, 70.0, None, None, 5.0, 924.0, None, None, None, None, None, -0.602, None, None,21.31, None, None, None, None, 43.68, None, None, None, None, None, None,2016-06-03 14:00:00, None,23
28.59, None, None, None, 3.41, 66.14, None, None, 3.0, 923.0, None, None, None, None, None, -0.602, None, None,22.11, None, None, None, None, 51.16, None, None, None, None, None, None,2016-06-03 15:00:00, None,23
34.25, None, None, None, 2.838, 61.73, None, None, 5.0, 923.0, None, None, None, None, None, -0.602, None, None,21.84, None, None, None, None, 57.17, None, None, None, None, None, None,2016-06-03 16:00:00, None,23
41.62, None, None, None, 2.578, 34.98, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,20.2, None, None, None, None, 61.72, None, None, None, None, None, None,2016-06-03 17:00:00, None,23
50.57, None, None, None, 1.733, 330.7, None, None, 8.0, 923.0, None, None, None, None, None, -0.602, None, None,18.57, None, None, None, None, 45.35, None, None, None, None, None, None,2016-06-03 18:00:00, None,23
60.85, None, None, None, 2.388, 310.2, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,16.54, None, None, None, None, 26.86, None, None, None, None, None, None,2016-06-03 19:00:00, None,23
71.72, None, None, None, 2.522, 313.6, None, None, 10.0, 923.0, None, None, None, None, None, -0.602, None, None,15.02, None, None, None, None, 12.81, None, None, None, None, None, None,2016-06-03 20:00:00, None,23
74.61, None, None, None, 2.243, 314.1, None, None, 9.0, 923.0, None, None, None, None, None, -0.602, None, None,13.74, None, None, None, None, 20.77, None, None, None, None, None, None,2016-06-03 21:00:00, None,23
78.68, None, None, None, 1.558, 325.2, None, None, 9.0, 924.0, None, None, None, None, None, -0.602, None, None,12.89, None, None, None, None, 25.88, None, None, None, None, None, None,2016-06-03 22:00:00, None,23
81.3, None, None, None, 1.283, 316.9, None, None, 8.0, 924.0, None, None, None, None, None, -0.602, None, None,11.5, None, None, None, None, 21.16, None, None, None, None, None, None,2016-06-03 23:00:00, None,23
85.4, None, None, None, 1.759, 315.0, None, None, 8.0, 924.0, None, None, None, None, None, -0.602, None, None,10.21, None, None, None, None, 8.3, None, None, None, None, None, None,2016-06-04 00:00:00, None,23
87.4, None, None, None, 1.501, 319.1, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None,9.4, None, None, None, None, 11.44, None, None, None, None, None, None,2016-06-04 01:00:00, None,23
89.5, None, None, None, 1.501, 316.4, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None,8.85, None, None, None, None, 14.84, None, None, None, None, None, None,2016-06-04 02:00:00, None,23
90.9, None, None, None, 1.604, 316.0, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,8.36, None, None, None, None, 11.28, None, None, None, None, None, None,2016-06-04 03:00:00, None,23
92.3, None, None, None, 1.633, 317.4, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.977, None, None, None, None, 7.33, None, None, None, None, None, None,2016-06-04 04:00:00, None,23
93.5, None, None, None, 1.041, 313.4, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.494, None, None, None, None, 9.88, None, None, None, None, None, None,2016-06-04 05:00:00, None,23
94.5, None, None, None, 1.06, 313.1, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.591, None, None, None, None, 10.0, None, None, None, None, None, None,2016-06-04 06:00:00, None,23
95.3, None, None, None, 0.815, 328.6, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.832, None, None, None, None, 28.0, None, None, None, None, None, None,2016-06-04 07:00:00, None,23
73.23, None, None, None, 1.488, 72.73, None, None, 9.0, 925.0, None, None, None, None, None, -0.602, None, None,13.34, None, None, None, None, 55.31, None, None, None, None, None, None,2016-06-04 08:00:00, None,23
58.83, None, None, None, 1.473, 95.1, None, None, 8.0, 925.0, None, None, None, None, None, -0.602, None, None,16.5, None, None, None, None, 35.09, None, None, None, None, None, None,2016-06-04 09:00:00, None,23
44.36, None, None, None, 1.821, 82.3, None, None, 8.0, 924.0, None, None, None, None, None, -0.602, None, None,20.74, None, None, None, None, 49.18, None, None, None, None, None, None,2016-06-04 10:00:00, None,23
39.48, None, None, None, 2.361, 78.37, None, None, 9.0, 923.0, None, None, None, None, None, -0.602, None, None,23.27, None, None, None, None, 54.15, None, None, None, None, None, None,2016-06-04 11:00:00, None,23
30.37, None, None, None, 2.987, 57.6, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,25.57, None, None, None, None, 48.51, None, None, None, None, None, None,2016-06-04 12:00:00, None,23
27.5, None, None, None, 3.603, 69.64, None, None, 6.0, 922.0, None, None, None, None, None, -0.602, None, None,26.1, None, None, None, None, 38.93, None, None, None, None, None, None,2016-06-04 13:00:00, None,23
30.97, None, None, None, 3.18, 57.24, None, None, 7.0, 922.0, None, None, None, None, None, -0.602, None, None,25.84, None, None, None, None, 51.49, None, None, None, None, None, None,2016-06-04 14:00:00, None,23
26.69, None, None, None, 3.297, 57.68, None, None, 6.0, 921.0, None, None, None, None, None, -0.602, None, None,27.29, None, None, None, None, 50.06, None, None, None, None, None, None,2016-06-04 15:00:00, None,23
26.59, None, None, None, 3.007, 61.87, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None,27.62, None, None, None, None, 55.22, None, None, None, None, None, None,2016-06-04 16:00:00, None,23
33.55, None, None, None, 2.549, 17.87, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None,24.48, None, None, None, None, 59.97, None, None, None, None, None, None,2016-06-04 17:00:00, None,23
53.25, None, None, None, 3.1, 338.0, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,20.7, None, None, None, None, 43.93, None, None, None, None, None, None,2016-06-04 18:00:00, None,23
62.52, None, None, None, 3.161, 312.9, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,18.11, None, None, None, None, 7.984, None, None, None, None, None, None,2016-06-04 19:00:00, None,23
69.12, None, None, None, 3.129, 321.3, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,16.45, None, None, None, None, 9.07, None, None, None, None, None, None,2016-06-04 20:00:00, None,23
71.9, None, None, None, 3.064, 325.6, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,15.13, None, None, None, None, 10.75, None, None, None, None, None, None,2016-06-04 21:00:00, None,23
74.25, None, None, None, 2.57, 321.2, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,13.9, None, None, None, None, 7.672, None, None, None, None, None, None,2016-06-04 22:00:00, None,23
74.76, None, None, None, 2.342, 325.9, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None,12.68, None, None, None, None, 8.2, None, None, None, None, None, None,2016-06-04 23:00:00, None,23
78.42, None, None, None, 2.373, 324.4, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None,11.89, None, None, None, None, 8.61, None, None, None, None, None, None,2016-06-05 00:00:00, None,23
83.6, None, None, None, 2.064, 321.1, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,11.18, None, None, None, None, 8.6, None, None, None, None, None, None,2016-06-05 01:00:00, None,23
84.4, None, None, None, 2.096, 319.1, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None,10.56, None, None, None, None, 14.9, None, None, None, None, None, None,2016-06-05 02:00:00, None,23
86.9, None, None, None, 1.982, 318.3, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None,9.99, None, None, None, None, 11.2, None, None, None, None, None, None,2016-06-05 03:00:00, None,23
87.7, None, None, None, 1.683, 316.2, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None,9.42, None, None, None, None, 14.01, None, None, None, None, None, None,2016-06-05 04:00:00, None,23
89.1, None, None, None, 2.017, 322.6, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None,9.09, None, None, None, None, 11.83, None, None, None, None, None, None,2016-06-05 05:00:00, None,23
90.6, None, None, None, 1.71, 317.0, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None,9.15, None, None, None, None, 13.64, None, None, None, None, None, None,2016-06-05 06:00:00, None,23
91.5, None, None, None, 1.656, 314.5, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None,9.38, None, None, None, None, 12.77, None, None, None, None, None, None,2016-06-05 07:00:00, None,23
64.06, None, None, None, 1.133, 62.99, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,16.02, None, None, None, None, 46.27, None, None, None, None, None, None,2016-06-05 08:00:00, None,23
53.45, None, None, None, 1.512, 88.5, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,18.5, None, None, None, None, 29.86, None, None, None, None, None, None,2016-06-05 09:00:00, None,23
37.04, None, None, None, 1.805, 85.7, None, None, 8.0, 919.0, None, None, None, None, None, -0.602, None, None,22.98, None, None, None, None, 31.25, None, None, None, None, None, None,2016-06-05 10:00:00, None,23
33.31, None, None, None, 2.271, 86.4, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None,25.72, None, None, None, None, 44.29, None, None, None, None, None, None,2016-06-05 11:00:00, None,23
25.78, None, None, None, 3.034, 62.93, None, None, 7.0, 918.0, None, None, None, None, None, -0.602, None, None,28.05, None, None, None, None, 40.26, None, None, None, None, None, None,2016-06-05 12:00:00, None,23
24.13, None, None, None, 2.238, 82.6, None, None, 7.0, 917.0, None, None, None, None, None, -0.602, None, None,29.03, None, None, None, None, 63.27, None, None, None, None, None, None,2016-06-05 13:00:00, None,23
17.63, None, None, None, 2.25, 46.05, None, None, 3.0, 917.0, None, None, None, None, None, -0.602, None, None,30.0, None, None, None, None, 57.68, None, None, None, None, None, None,2016-06-05 14:00:00, None,23
21.74, None, None, None, 2.952, 55.71, None, None, 6.0, 916.0, None, None, None, None, None, -0.602, None, None,30.33, None, None, None, None, 46.76, None, None, None, None, None, None,2016-06-05 15:00:00, None,23
21.53, None, None, None, 2.252, 44.94, None, None, 6.0, 916.0, None, None, None, None, None, -0.602, None, None,29.8, None, None, None, None, 53.59, None, None, None, None, None, None,2016-06-05 16:00:00, None,23
35.16, None, None, None, 2.193, 3.252, None, None, 9.0, 915.0, None, None, None, None, None, -0.602, None, None,25.33, None, None, None, None, 48.59, None, None, None, None, None, None,2016-06-05 17:00:00, None,23
46.27, None, None, None, 3.175, 324.4, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None,22.94, None, None, None, None, 25.54, None, None, None, None, None, None,2016-06-05 18:00:00, None,23
56.6, None, None, None, 3.481, 312.2, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None,20.01, None, None, None, None, 7.947, None, None, None, None, None, None,2016-06-05 19:00:00, None,23
57.65, None, None, None, 3.301, 320.1, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,18.42, None, None, None, None, 11.1, None, None, None, None, None, None,2016-06-05 20:00:00, None,23
65.27, None, None, None, 2.924, 322.9, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,16.68, None, None, None, None, 13.45, None, None, None, None, None, None,2016-06-05 21:00:00, None,23
70.58, None, None, None, 2.614, 325.0, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,15.57, None, None, None, None, 9.75, None, None, None, None, None, None,2016-06-05 22:00:00, None,23
71.41, None, None, None, 2.286, 322.1, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None,14.66, None, None, None, None, 8.98, None, None, None, None, None, None,2016-06-05 23:00:00, None,23
72.7, None, None, None, 2.406, 323.1, None, None, 9.0, 915.0, None, None, None, None, None, -0.602, None, None,13.85, None, None, None, None, 10.21, None, None, None, None, None, None,2016-06-06 00:00:00, None,23
74.73, None, None, None, 2.176, 324.9, None, None, 8.0, 915.0, None, None, None, None, None, -0.602, None, None,12.85, None, None, None, None, 10.79, None, None, None, None, None, None,2016-06-06 01:00:00, None,23
77.87, None, None, None, 2.406, 322.6, None, None, 9.0, 915.0, None, None, None, None, None, -0.602, None, None,12.27, None, None, None, None, 13.95, None, None, None, None, None, None,2016-06-06 02:00:00, None,23
79.57, None, None, None, 2.15, 324.6, None, None, 8.0, 915.0, None, None, None, None, None, -0.602, None, None,11.56, None, None, None, None, 9.72, None, None, None, None, None, None,2016-06-06 03:00:00, None,23
81.0, None, None, None, 1.891, 318.8, None, None, 8.0, 915.0, None, None, None, None, None, -0.602, None, None,11.46, None, None, None, None, 19.79, None, None, None, None, None, None,2016-06-06 04:00:00, None,23
83.5, None, None, None, 1.662, 314.7, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,11.37, None, None, None, None, 16.41, None, None, None, None, None, None,2016-06-06 05:00:00, None,23
