TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,96.5,0.0,900.45,0.0,0.5,2020-11-25 00:00:00,268.1,-2.5,48
-1.613,0.6,96.5,0.0,901.35,0.0,1.01,2020-11-25 01:00:00,266.7,-2.1,48
-2.566,0.6,96.2,0.0,902.05,0.0,1.51,2020-11-25 02:00:00,261.1,-3.1,48
-2.596,0.6,96.1,0.0,902.95,0.0,0.5,2020-11-25 03:00:00,255.5,-3.1,48
-2.976,0.6,95.9,0.0,903.15,0.0,0.0,2020-11-25 04:00:00,261.1,-3.5,48
-2.859,0.6,95.8,0.0,903.55,0.0,1.01,2020-11-25 05:00:00,249.9,-3.4,48
-3.271,0.6,95.7,0.0,903.95,0.0,0.5,2020-11-25 06:00:00,258.3,-3.9,48
-2.918,0.6,95.7,0.0,904.55,0.0,0.5,2020-11-25 07:00:00,261.1,-3.5,48
-2.45,3.1,96.1,0.0,905.45,0.0,0.0,2020-11-25 08:00:00,240.1,-3.0,48
-1.67,13.1,96.0,0.0,906.05,0.0,0.0,2020-11-25 09:00:00,228.8,-2.2,48
-0.395,38.1,95.5,0.0,906.45,0.0,0.0,2020-11-25 10:00:00,199.4,-1.0,48
-0.06,28.1,95.3,0.0,907.05,0.0,0.0,2020-11-25 11:00:00,189.5,-0.7,48
0.329,36.9,95.1,0.0,907.35,0.0,0.0,2020-11-25 12:00:00,203.6,-0.4,48
0.577,33.1,95.0,0.0,907.75,0.0,0.0,2020-11-25 13:00:00,210.6,-0.1,48
0.246,24.4,95.0,0.0,907.85,0.0,0.5,2020-11-25 14:00:00,174.1,-0.5,48
-0.591,8.1,95.7,0.0,908.25,0.0,0.0,2020-11-25 15:00:00,181.1,-1.2,48
-1.613,0.6,95.8,0.0,908.95,0.0,0.0,2020-11-25 16:00:00,220.4,-2.2,48
-2.044,0.6,96.1,0.0,909.05,0.0,0.0,2020-11-25 17:00:00,224.6,-2.6,48
-1.958,0.6,96.1,0.0,909.75,0.0,1.01,2020-11-25 18:00:00,254.1,-2.5,48
-2.918,0.6,95.7,0.0,910.35,0.0,0.5,2020-11-25 19:00:00,248.5,-3.5,48
-3.035,0.6,95.8,0.0,910.55,0.0,0.0,2020-11-25 20:00:00,247.1,-3.6,48
-2.654,0.6,95.8,0.0,910.65,0.0,0.5,2020-11-25 21:00:00,244.3,-3.2,48
-3.035,0.6,95.8,0.0,911.25,0.0,0.5,2020-11-25 22:00:00,268.1,-3.6,48
-2.654,0.6,96.1,0.0,911.75,0.0,0.0,2020-11-25 23:00:00,271.0,-3.2,48
-2.771,0.6,96.0,0.0,912.15,0.0,0.0,2020-11-26 00:00:00,242.9,-3.3,48
-2.596,0.6,96.2,0.0,912.65,0.0,0.0,2020-11-26 01:00:00,203.6,-3.1,48
-2.247,0.6,96.4,0.0,913.15,0.0,0.0,2020-11-26 02:00:00,192.3,-2.7,48
-2.16,0.6,96.3,0.0,913.45,0.0,0.0,2020-11-26 03:00:00,165.7,-2.7,48
-2.218,0.6,96.3,0.0,913.45,0.0,0.0,2020-11-26 04:00:00,160.0,-2.7,48
-2.16,0.6,96.3,0.0,913.45,0.0,0.0,2020-11-26 05:00:00,154.4,-2.7,48
